1,234.453,3.212
2,274.153,3.756
3,302.488,4.144
4,324.727,4.448
5,343.131,4.700
6,358.887,4.916
7,372.697,5.105
8,385.012,5.274
9,396.142,5.427
10,406.306,5.566
11,415.668,5.694
12,424.352,5.813
13,430.237,5.894
14,437.961,5.999
15,445.212,6.099
16,452.057,6.193
17,458.545,6.281
18,464.715,6.366
19,470.599,6.447
20,476.224,6.524
21,481.614,6.597
22,486.790,6.668
23,491.768,6.737
24,496.565,6.802
25,501.193,6.866
26,505.666,6.927
27,509.993,6.986
28,514.185,7.044
29,518.251,7.099
30,522.197,7.153
31,526.033,7.206
32,529.763,7.257
33,533.394,7.307
34,536.931,7.355
35,540.380,7.402
36,543.745,7.449
37,547.031,7.494
38,550.240,7.538
39,552.426,7.567
40,555.696,7.612
41,558.836,7.655
42,561.881,7.697
43,564.847,7.738
44,567.741,7.777
45,570.571,7.816
46,573.340,7.854
47,576.054,7.891
48,578.714,7.928
49,581.324,7.963
50,583.885,7.998
51,586.401,8.033
52,588.506,8.062
53,590.951,8.095
54,593.351,8.128
55,595.709,8.160
56,598.029,8.192
57,600.310,8.223
58,602.556,8.254
59,604.767,8.284
60,606.945,8.314
61,609.090,8.344
62,611.205,8.373
63,613.289,8.401
64,615.344,8.429
65,617.371,8.457
66,619.371,8.485
67,621.344,8.512
68,623.291,8.538
69,625.212,8.565
70,627.110,8.591
71,628.983,8.616
72,630.834,8.642
73,632.662,8.667
74,634.468,8.691
75,636.252,8.716
76,638.016,8.740
77,639.760,8.764
78,639.290,8.757
79,641.368,8.786
80,643.303,8.812
81,645.156,8.838
82,646.952,8.862
83,648.704,8.886
84,650.421,8.910
85,652.107,8.933
86,653.765,8.956
87,655.399,8.978
88,657.010,9.000
89,658.599,9.022
90,660.168,9.043
91,585.990,8.027
92,585.288,8.018
93,585.250,8.017
94,585.544,8.021
95,586.035,8.028
96,586.655,8.036
97,587.364,8.046
98,588.137,8.057
99,588.959,8.068
100,589.816,8.080
101,590.702,8.092
102,591.609,8.104
103,592.534,8.117
104,593.471,8.130
105,594.419,8.143
106,595.375,8.156
107,596.337,8.169
108,597.303,8.182
109,598.272,8.196
110,599.243,8.209
111,600.216,8.222
112,601.188,8.235
113,602.160,8.249
114,603.131,8.262
115,604.101,8.275
116,605.068,8.289
117,606.143,8.303
118,607.113,8.317
119,608.078,8.330
120,609.039,8.343
121,609.995,8.356
122,610.948,8.369
123,611.898,8.382
124,612.843,8.395
125,613.784,8.408
126,614.721,8.421
127,615.654,8.434
128,616.583,8.446
129,617.508,8.459
130,618.429,8.472
131,619.345,8.484
132,620.258,8.497
133,621.165,8.509
134,622.069,8.521
135,622.969,8.534
136,623.864,8.546
137,624.754,8.558
138,625.641,8.570
139,626.523,8.583
140,627.401,8.595
141,628.275,8.607
142,629.144,8.618
143,627.481,8.596
144,628.453,8.609
145,629.383,8.622
146,630.291,8.634
147,631.183,8.646
148,632.064,8.658
149,632.935,8.670
