1,6184.614,1.321
2,7600.254,1.624
3,8660.253,1.850
4,9520.007,2.034
5,10249.552,2.190
6,10886.861,2.326
7,11454.997,2.447
8,11969.081,2.557
9,12439.659,2.657
10,12874.332,2.750
11,13278.868,2.837
12,13657.610,2.918
13,13988.066,2.988
14,14326.593,3.061
15,14647.228,3.129
16,14952.242,3.194
17,15243.356,3.256
18,15521.946,3.316
19,15789.237,3.373
20,16046.197,3.428
21,16293.786,3.481
22,16532.692,3.532
23,16763.582,3.581
24,16987.058,3.629
25,17203.666,3.675
26,17396.001,3.716
27,17601.173,3.760
28,17800.412,3.803
29,17994.108,3.844
30,18182.761,3.884
31,18366.627,3.924
32,18546.007,3.962
33,18721.164,3.999
34,18892.497,4.036
35,19060.321,4.072
36,19224.865,4.107
37,19385.737,4.141
38,19544.084,4.175
39,19667.646,4.202
40,19821.820,4.235
41,19972.872,4.267
42,20119.833,4.298
43,20264.112,4.329
44,20405.635,4.359
45,20544.597,4.389
46,20680.938,4.418
47,20817.965,4.447
48,20950.339,4.476
49,21080.578,4.503
50,21209.420,4.531
51,21335.597,4.558
52,16728.237,3.574
53,16824.478,3.594
54,16918.740,3.614
55,17011.200,3.634
56,17101.774,3.653
57,17194.621,3.673
58,17286.302,3.693
59,17373.506,3.711
60,17458.771,3.730
61,17543.677,3.748
62,17627.209,3.766
63,17709.016,3.783
64,17790.254,3.801
65,17808.739,3.804
66,17888.074,3.821
67,17967.061,3.838
68,18045.039,3.855
69,18122.901,3.872
70,18200.418,3.888
71,18275.412,3.904
72,18348.597,3.920
73,18423.935,3.936
74,18495.355,3.951
75,18566.448,3.966
76,18638.681,3.982
77,18709.096,3.997
78,18739.636,4.003
79,18808.803,4.018
80,18877.288,4.033
81,18946.720,4.048
82,19011.400,4.061
83,19077.504,4.076
84,19142.672,4.089
85,19208.918,4.104
86,19272.374,4.117
87,19336.030,4.131
88,19399.121,4.144
89,19461.700,4.158
90,19523.724,4.171
91,19565.613,4.180
92,19628.245,4.193
93,19693.856,4.207
94,19755.642,4.220
95,19816.648,4.233
96,19876.978,4.246
97,19936.907,4.259
98,20004.469,4.274
99,20067.670,4.287
100,20127.161,4.300
101,20188.540,4.313
102,20252.104,4.326
103,20313.560,4.340
104,20312.981,4.339
105,20372.663,4.352
106,20437.276,4.366
107,20500.363,4.379
108,20557.139,4.392
109,20610.890,4.403
110,20675.872,4.417
111,20735.411,4.430
112,20788.105,4.441
113,20841.889,4.452
114,20895.523,4.464
115,20947.545,4.475
116,20999.990,4.486
117,20906.159,4.466
118,20968.385,4.479
119,21024.648,4.491
120,21076.687,4.503
121,21125.039,4.513
122,21177.781,4.524
123,21229.621,4.535
124,21278.615,4.546
125,21330.358,4.557
126,21379.244,4.567
127,21432.086,4.579
128,21482.108,4.589
129,21532.495,4.600
130,21537.653,4.601
131,21591.032,4.612
132,21640.722,4.623
133,21686.961,4.633
134,21735.725,4.643
135,21783.396,4.654
136,21835.307,4.665
137,21872.650,4.673
138,21930.535,4.685
139,21979.114,4.695
140,22024.263,4.705
141,22069.394,4.715
142,22128.584,4.727
143,22144.363,4.731
144,22199.871,4.743
145,22237.796,4.751
146,22290.491,4.762
147,22334.550,4.771
148,22378.234,4.781
149,22427.185,4.791
150,22473.671,4.801
151,22516.700,4.810
152,22559.593,4.819
153,22600.294,4.828
154,22644.798,4.838
155,22686.115,4.846
156,22664.037,4.842
157,22695.232,4.848
158,22759.031,4.862
159,22790.114,4.869
160,22836.165,4.878
161,22880.978,4.888
162,22931.099,4.899
163,22933.302,4.899
164,22973.948,4.908
165,23039.977,4.922
166,23103.160,4.936
167,23147.038,4.945
168,23196.221,4.955
169,23131.444,4.942
170,23166.011,4.949
171,23208.959,4.958
172,23272.994,4.972
173,23290.331,4.976
174,23350.111,4.988
175,23386.643,4.996
176,23413.015,5.002
177,23448.913,5.009
178,23492.147,5.019
179,23555.306,5.032
180,23588.987,5.039
181,23645.696,5.051
182,23656.786,5.054
183,23696.534,5.062
184,23735.952,5.071
185,23763.962,5.077
186,23821.346,5.089
187,23861.946,5.098
188,23891.673,5.104
189,23923.249,5.111
190,23951.267,5.117
191,24007.154,5.129
192,24027.343,5.133
193,24064.819,5.141
194,24111.393,5.151
195,24035.012,5.135
196,24093.576,5.147
197,24116.289,5.152
198,24153.053,5.160
199,24202.996,5.170
200,24238.958,5.178
201,24272.339,5.185
202,24307.002,5.193
203,24340.311,5.200
204,24381.393,5.209
205,24418.190,5.216
206,24479.808,5.230
207,24515.221,5.237
208,24489.831,5.232
209,24516.742,5.238
210,24541.716,5.243
211,24578.612,5.251
212,24611.849,5.258
213,24643.241,5.265
214,24675.291,5.271
215,24741.566,5.286
216,24773.820,5.292
217,24802.044,5.298
218,24835.042,5.305
219,24869.446,5.313
220,24899.697,5.319
221,24893.504,5.318
222,24926.934,5.325
223,24960.956,5.332
224,25008.545,5.343
225,25031.667,5.348
226,25053.293,5.352
227,25083.249,5.359
228,25113.671,5.365
229,25150.915,5.373
230,25181.123,5.379
231,25226.713,5.389
232,25258.003,5.396
233,25270.443,5.399
234,25264.226,5.397
235,25295.911,5.404
236,25359.480,5.418
237,25401.939,5.427
238,25410.047,5.428
239,25471.910,5.442
240,25501.424,5.448
241,25497.669,5.447
242,25526.052,5.453
243,25596.440,5.468
244,25627.107,5.475
245,25658.605,5.481
246,25689.834,5.488
247,25676.872,5.485
248,25709.528,5.492
249,25706.953,5.492
250,25735.846,5.498
251,25763.558,5.504
252,25833.476,5.519
253,25841.715,5.521
254,25871.641,5.527
255,25898.651,5.533
256,25925.658,5.538
257,25953.384,5.544
258,25983.148,5.551
259,26030.876,5.561
260,26085.106,5.573
261,26138.507,5.584
262,26194.621,5.596
263,26263.163,5.611
264,26305.030,5.620
265,26349.059,5.629
266,26374.492,5.634
267,26412.629,5.643
268,26449.450,5.650
269,26479.731,5.657
270,26514.266,5.664
271,26560.888,5.674
272,26597.853,5.682
273,26671.383,5.698
274,26724.593,5.709
275,26765.709,5.718
276,26802.980,5.726
277,26838.121,5.733
278,26876.835,5.742
279,26923.870,5.752
280,26962.192,5.760
281,26979.790,5.764
282,27008.793,5.770
283,27068.056,5.783
284,27100.981,5.790
285,27133.508,5.797
286,26950.132,5.757
287,26991.583,5.766
288,27037.545,5.776
289,27042.699,5.777
290,27076.059,5.784
291,27182.008,5.807
292,27213.912,5.814
293,27218.682,5.815
294,27256.797,5.823
295,27287.562,5.829
296,27315.710,5.835
297,27356.227,5.844
298,27363.846,5.846
299,27378.884,5.849
300,27417.016,5.857
301,27466.546,5.868
302,27494.995,5.874
303,27522.859,5.880
304,27553.300,5.886
305,27590.824,5.894
306,27643.269,5.905
307,27664.852,5.910
308,27689.784,5.915
309,27722.572,5.922
310,27747.290,5.928
311,27774.240,5.933
312,27757.856,5.930
313,27790.534,5.937
314,27819.853,5.943
315,27845.088,5.949
316,27872.597,5.954
317,27905.631,5.961
318,27918.527,5.964
319,27944.597,5.970
320,27971.544,5.976
321,27999.646,5.982
322,28065.639,5.996
323,28091.427,6.001
324,28117.858,6.007
325,28081.624,5.999
326,28075.466,5.998
327,28092.476,6.001
328,28131.812,6.010
329,28143.555,6.012
330,28190.583,6.022
331,28213.283,6.027
332,28238.964,6.033
333,28293.699,6.044
334,28311.244,6.048
335,28335.210,6.053
336,28369.566,6.061
337,28390.724,6.065
338,28324.555,6.051
339,28352.792,6.057
340,28361.477,6.059
341,28387.739,6.064
342,28413.444,6.070
343,28475.769,6.083
344,28510.280,6.091
345,28535.891,6.096
346,28560.957,6.101
347,28603.194,6.110
348,28635.899,6.117
349,28638.164,6.118
350,28682.824,6.127
351,28608.979,6.112
352,28646.661,6.120
353,28666.880,6.124
354,28695.034,6.130
355,28740.444,6.140
356,28751.059,6.142
357,28773.142,6.147
358,28779.678,6.148
359,28804.550,6.154
360,28870.508,6.168
361,28892.924,6.172
362,28916.754,6.177
363,28960.470,6.187
364,28874.145,6.168
365,28892.562,6.172
366,28912.487,6.177
367,28925.636,6.179
368,28954.341,6.186
369,28965.416,6.188
370,28990.275,6.193
371,29010.751,6.198
372,29045.589,6.205
373,29074.839,6.211
374,29129.990,6.223
375,29125.598,6.222
376,29140.789,6.225
377,29150.948,6.228
378,29176.402,6.233
379,29152.989,6.228
380,29181.587,6.234
