1,2275.238,3.889
2,2723.588,4.656
3,3050.767,5.215
4,3311.502,5.661
5,3529.821,6.034
6,3718.500,6.356
7,3885.197,6.641
8,4034.881,6.897
9,4170.993,7.130
10,4295.949,7.344
11,4411.632,7.541
12,4519.394,7.725
13,4618.302,7.895
14,4714.403,8.059
15,4805.009,8.214
16,4890.877,8.360
17,4972.502,8.500
18,5050.353,8.633
19,5124.793,8.760
20,5196.155,8.882
21,5264.737,9.000
22,5330.712,9.112
23,5394.350,9.221
24,5455.776,9.326
25,5515.173,9.428
26,5576.318,9.532
27,5632.363,9.628
28,5686.665,9.721
29,5739.381,9.811
30,5790.629,9.899
31,5840.502,9.984
32,5889.075,10.067
33,5936.532,10.148
34,5982.739,10.227
35,6027.790,10.304
36,6071.843,10.379
37,6114.995,10.453
38,6157.145,10.525
39,6192.878,10.586
40,6234.005,10.656
41,6274.070,10.725
42,6313.256,10.792
43,6351.714,10.858
44,6389.288,10.922
45,6426.100,10.985
46,6462.194,11.046
47,6497.713,11.107
48,6532.822,11.167
49,6567.276,11.226
50,6601.101,11.284
51,6634.348,11.341
52,6658.483,11.382
53,6691.140,11.438
54,6723.112,11.492
55,6754.688,11.546
56,6785.326,11.599
57,6815.763,11.651
58,6845.688,11.702
59,6875.247,11.753
60,6905.066,11.804
61,6933.773,11.853
62,6962.146,11.901
63,6990.320,11.949
64,7017.882,11.996
65,7036.004,12.027
66,7062.869,12.073
67,7089.652,12.119
68,7115.596,12.163
69,7141.385,12.207
70,7167.278,12.252
71,7192.701,12.295
72,7217.152,12.337
73,7241.831,12.379
74,7266.301,12.421
75,7290.410,12.462
76,7314.957,12.504
77,7338.545,12.545
78,7354.446,12.572
79,7378.073,12.612
80,7401.741,12.653
81,7424.363,12.691
82,7447.497,12.731
83,7469.814,12.769
84,7492.054,12.807
85,7513.685,12.844
86,7535.876,12.882
87,7557.516,12.919
88,7579.235,12.956
89,7600.242,12.992
90,7621.005,13.027
91,7636.857,13.054
92,7657.443,13.090
93,7677.948,13.125
94,7698.384,13.160
95,7718.131,13.193
96,7738.351,13.228
97,7757.264,13.260
98,7777.324,13.295
99,7796.070,13.327
100,7815.239,13.359
101,7834.015,13.391
102,7852.622,13.423
103,7871.121,13.455
104,7885.885,13.480
105,7905.921,13.514
106,7924.596,13.546
107,7942.883,13.578
108,7960.193,13.607
109,7978.081,13.638
110,7996.367,13.669
111,8013.844,13.699
112,8031.326,13.729
113,8048.779,13.759
114,8065.811,13.788
115,8082.624,13.816
116,8099.416,13.845
117,8117.770,13.877
118,8134.790,13.906
119,8151.439,13.934
120,8167.980,13.962
121,8184.471,13.991
122,8201.419,14.020
123,8217.511,14.047
124,8233.631,14.075
125,8248.783,14.100
126,8265.231,14.129
127,8280.693,14.155
128,8296.204,14.182
129,8311.650,14.208
130,8309.480,14.204
131,8327.374,14.235
132,8343.445,14.262
133,8358.316,14.288
134,8374.434,14.315
135,8389.700,14.341
136,8405.013,14.368
137,8419.904,14.393
138,8435.746,14.420
139,8450.416,14.445
140,8465.015,14.470
141,8479.530,14.495
142,8493.635,14.519
143,8515.734,14.557
144,8530.486,14.582
145,8544.988,14.607
146,8559.431,14.632
147,8573.742,14.656
148,8587.831,14.680
149,8601.765,14.704
150,8615.629,14.728
151,8629.486,14.751
