1,292.602,4.008
2,340.902,4.670
3,375.293,5.141
4,402.243,5.510
5,424.525,5.815
6,443.588,6.077
7,460.289,6.305
8,475.179,6.509
9,488.632,6.694
10,500.917,6.862
11,512.232,7.017
12,522.729,7.161
13,532.523,7.295
14,541.710,7.421
15,550.365,7.539
16,558.550,7.651
17,566.316,7.758
18,573.707,7.859
19,580.760,7.956
20,587.507,8.048
21,593.975,8.137
22,600.187,8.222
23,606.164,8.304
24,611.925,8.383
25,617.486,8.459
26,622.861,8.532
27,628.063,8.604
28,633.103,8.673
29,637.993,8.740
30,642.741,8.805
31,647.355,8.868
32,651.845,8.929
33,656.216,8.989
34,660.476,9.048
35,664.630,9.105
36,668.684,9.160
37,672.643,9.214
38,676.511,9.267
39,676.734,9.270
40,680.669,9.324
41,684.453,9.376
42,688.123,9.426
43,691.699,9.475
44,695.191,9.523
45,698.606,9.570
46,701.950,9.616
47,705.226,9.661
48,708.439,9.705
49,711.591,9.748
50,714.686,9.790
51,717.725,9.832
52,719.628,9.858
53,722.521,9.898
54,725.378,9.937
55,728.194,9.975
56,730.969,10.013
57,733.703,10.051
58,736.396,10.088
59,739.050,10.124
60,741.666,10.160
61,744.245,10.195
62,746.788,10.230
63,749.296,10.264
64,751.770,10.298
65,754.210,10.332
66,756.619,10.365
67,758.996,10.397
68,761.343,10.429
69,763.660,10.461
70,765.948,10.492
71,768.208,10.523
72,770.441,10.554
73,772.648,10.584
74,774.828,10.614
75,776.983,10.644
76,779.114,10.673
77,781.220,10.702
78,783.303,10.730
79,785.363,10.758
80,787.401,10.786
81,789.416,10.814
82,791.411,10.841
83,793.384,10.868
84,795.337,10.895
85,797.270,10.922
86,799.184,10.948
87,801.078,10.974
88,802.954,10.999
89,804.812,11.025
90,806.651,11.050
91,807.942,11.068
92,809.754,11.093
93,811.547,11.117
94,813.321,11.141
95,815.079,11.165
96,816.821,11.189
97,818.547,11.213
98,820.257,11.236
99,821.952,11.260
100,823.632,11.283
101,825.298,11.305
102,826.949,11.328
103,828.587,11.351
104,829.944,11.369
105,831.572,11.391
106,833.181,11.413
107,834.774,11.435
108,836.353,11.457
109,837.918,11.478
110,839.470,11.500
111,841.009,11.521
112,842.535,11.542
113,844.050,11.562
114,845.552,11.583
115,847.043,11.603
116,848.523,11.624
117,849.970,11.643
118,851.450,11.664
119,852.910,11.684
120,854.357,11.704
121,855.790,11.723
122,857.212,11.743
123,858.623,11.762
124,860.023,11.781
125,861.413,11.800
126,862.793,11.819
127,864.163,11.838
128,865.523,11.856
129,866.874,11.875
130,864.625,11.844
131,866.159,11.865
132,867.619,11.885
133,869.036,11.905
134,870.425,11.924
135,871.790,11.942
136,873.138,11.961
137,874.470,11.979
138,875.787,11.997
139,877.092,12.015
140,878.385,12.033
141,879.668,12.050
142,880.939,12.068
143,880.687,12.064
144,881.985,12.082
145,883.258,12.099
146,884.514,12.117
147,885.757,12.134
148,886.989,12.151
149,888.211,12.167
150,889.422,12.184
151,890.625,12.200
152,891.819,12.217
153,893.004,12.233
154,894.182,12.249
155,895.352,12.265
156,896.514,12.281
157,897.669,12.297
158,898.817,12.313
159,899.958,12.328
160,901.092,12.344
161,902.219,12.359
162,903.339,12.375
163,904.453,12.390
164,905.561,12.405
165,906.662,12.420
166,907.757,12.435
167,908.846,12.450
168,909.929,12.465
169,908.511,12.445
170,909.686,12.461
171,910.822,12.477
172,911.935,12.492
173,913.032,12.507
174,914.116,12.522
175,915.190,12.537
176,916.255,12.551
177,917.312,12.566
178,918.361,12.580
179,919.403,12.595
180,920.438,12.609
181,921.467,12.623
182,921.711,12.626
183,922.851,12.642
184,923.947,12.657
185,925.017,12.671
186,926.070,12.686
187,927.109,12.700
188,928.136,12.714
189,929.155,12.728
190,930.165,12.742
191,931.167,12.756
192,932.161,12.769
193,933.150,12.783
194,934.131,12.796
195,933.383,12.786
196,934.241,12.798
197,935.129,12.810
198,936.030,12.822
199,936.936,12.835
200,937.846,12.847
201,938.757,12.860
202,939.667,12.872
203,940.575,12.885
204,941.480,12.897
205,942.384,12.909
206,943.286,12.922
207,944.188,12.934
208,945.084,12.946
209,945.976,12.959
210,946.864,12.971
211,947.751,12.983
212,948.633,12.995
213,949.512,13.007
214,950.388,13.019
215,951.260,13.031
216,952.135,13.043
217,953.001,13.055
218,953.863,13.067
219,954.723,13.078
220,955.579,13.090
221,956.157,13.098
222,957.030,13.110
223,957.896,13.122
224,958.753,13.134
225,959.603,13.145
226,960.448,13.157
227,961.293,13.168
228,962.133,13.180
229,962.966,13.191
230,963.794,13.203
231,964.620,13.214
232,965.442,13.225
233,966.277,13.237
234,967.158,13.249
235,967.953,13.260
236,968.753,13.271
237,969.554,13.282
238,970.348,13.292
239,971.141,13.303
240,971.936,13.314
241,972.727,13.325
242,973.507,13.336
243,974.291,13.346
244,975.071,13.357
245,975.865,13.368
246,976.641,13.379
247,967.100,13.248
248,968.083,13.261
249,969.009,13.274
250,969.890,13.286
251,970.746,13.298
252,971.578,13.309
253,972.394,13.320
254,973.197,13.331
255,973.992,13.342
256,974.780,13.353
257,975.562,13.364
258,976.338,13.374
259,977.108,13.385
260,949.150,13.002
261,950.487,13.020
262,951.619,13.036
263,952.663,13.050
264,953.641,13.064
265,954.557,13.076
266,955.459,13.088
267,956.325,13.100
268,957.159,13.112
269,957.993,13.123
270,958.806,13.134
271,959.614,13.145
272,960.392,13.156
273,961.199,13.167
274,961.971,13.178
275,962.750,13.188
276,963.506,13.199
277,964.257,13.209
278,965.012,13.219
279,965.748,13.229
280,966.478,13.239
281,967.198,13.249
282,967.917,13.259
283,968.645,13.269
284,969.349,13.279
285,970.056,13.288
