1,1456.214,2.489
2,1814.007,3.101
3,2084.281,3.563
4,2304.738,3.940
5,2492.564,4.261
6,2657.148,4.542
7,2804.227,4.794
8,2937.585,5.022
9,3059.858,5.231
10,3172.967,5.424
11,3278.355,5.604
12,3377.138,5.773
13,3468.494,5.929
14,3557.068,6.080
15,3641.033,6.224
16,3720.959,6.361
17,3797.286,6.491
18,3870.374,6.616
19,3940.527,6.736
20,4008.004,6.851
21,4073.039,6.962
22,4135.811,7.070
23,4196.523,7.174
24,4255.285,7.274
25,4312.262,7.371
26,4375.575,7.480
27,4431.409,7.575
28,4485.195,7.667
29,4537.311,7.756
30,4587.945,7.843
31,4637.237,7.927
32,4685.283,8.009
33,4732.165,8.089
34,4777.954,8.167
35,4822.710,8.244
36,4866.489,8.319
37,4909.383,8.392
38,4951.356,8.464
39,4988.858,8.528
40,5029.143,8.597
41,5068.678,8.664
42,5107.468,8.731
43,5145.563,8.796
44,5182.977,8.860
45,5219.741,8.923
46,5255.876,8.984
47,5291.462,9.045
48,5326.437,9.105
49,5360.861,9.164
50,5394.753,9.222
51,5428.129,9.279
52,5457.418,9.329
53,5490.373,9.385
54,5522.684,9.440
55,5554.421,9.495
56,5585.691,9.548
57,5616.525,9.601
58,5646.924,9.653
59,5676.875,9.704
60,5706.439,9.755
61,5735.605,9.804
62,5764.415,9.854
63,5792.849,9.902
64,5820.966,9.950
65,5842.465,9.987
66,5869.817,10.034
67,5896.918,10.080
68,5923.658,10.126
69,5950.100,10.171
70,5976.250,10.216
71,6002.142,10.260
72,6027.746,10.304
73,6053.057,10.347
74,6078.099,10.390
75,6102.875,10.432
76,6127.419,10.474
77,6151.706,10.516
78,6162.440,10.534
79,6186.273,10.575
80,6209.772,10.615
81,6233.037,10.655
82,6256.086,10.694
83,6278.924,10.733
84,6301.566,10.772
85,6323.976,10.810
86,6346.210,10.848
87,6368.212,10.886
88,6390.030,10.923
89,6411.653,10.960
90,6433.196,10.997
91,6438.510,11.006
92,6460.813,11.044
93,6482.570,11.081
94,6503.992,11.118
95,6525.102,11.154
96,6545.943,11.190
97,6566.602,11.225
98,6586.982,11.260
99,6607.175,11.294
100,6627.186,11.329
101,6647.169,11.363
102,6667.010,11.397
103,6686.591,11.430
104,6701.049,11.455
105,6720.448,11.488
106,6739.661,11.521
107,6758.626,11.553
108,6777.565,11.586
109,6796.173,11.617
110,6814.806,11.649
111,6833.167,11.681
112,6851.410,11.712
113,6869.515,11.743
114,6887.512,11.774
115,6905.360,11.804
116,6923.080,11.834
117,6933.561,11.852
118,6951.908,11.884
119,6969.820,11.914
120,6987.657,11.945
121,7005.139,11.975
122,7022.451,12.004
123,7039.585,12.033
124,7056.599,12.063
125,7073.457,12.091
126,7090.213,12.120
127,7106.889,12.149
