1,238.510,3.267
2,272.387,3.731
3,296.289,4.059
4,314.930,4.314
5,330.293,4.525
6,343.410,4.704
7,354.885,4.861
8,365.103,5.001
9,374.328,5.128
10,382.747,5.243
11,390.497,5.349
12,397.683,5.448
13,403.107,5.522
14,409.489,5.609
15,415.476,5.691
16,421.127,5.769
17,426.481,5.842
18,431.573,5.912
19,436.429,5.978
20,441.071,6.042
21,445.520,6.103
22,449.792,6.162
23,453.902,6.218
24,457.862,6.272
25,461.684,6.324
26,466.396,6.389
27,470.109,6.440
28,473.672,6.489
29,477.112,6.536
30,480.442,6.581
31,483.672,6.626
32,486.811,6.669
33,489.864,6.710
34,492.837,6.751
35,495.734,6.791
36,498.559,6.830
37,501.318,6.867
38,504.013,6.904
39,505.671,6.927
40,508.290,6.963
41,510.840,6.998
42,513.330,7.032
43,515.766,7.065
44,518.152,7.098
45,520.489,7.130
46,522.781,7.161
47,525.030,7.192
48,527.237,7.222
49,529.404,7.252
50,531.533,7.281
51,533.626,7.310
52,539.597,7.392
53,541.850,7.423
54,544.022,7.452
55,546.138,7.481
56,548.207,7.510
57,550.236,7.537
58,552.229,7.565
59,554.188,7.592
60,556.115,7.618
61,558.013,7.644
62,559.881,7.670
63,561.723,7.695
64,563.538,7.720
65,564.699,7.736
66,566.461,7.760
67,568.200,7.784
68,569.915,7.807
69,571.609,7.830
70,573.281,7.853
71,574.933,7.876
72,576.564,7.898
73,578.175,7.920
74,579.768,7.942
75,581.342,7.964
76,582.898,7.985
77,584.436,8.006
78,585.957,8.027
79,587.462,8.047
80,588.950,8.068
81,590.422,8.088
82,591.879,8.108
83,593.320,8.128
84,594.747,8.147
85,596.159,8.167
86,597.557,8.186
87,598.941,8.205
88,600.311,8.223
89,601.668,8.242
90,603.013,8.260
91,601.670,8.242
92,603.022,8.261
93,604.348,8.279
94,605.655,8.297
95,606.945,8.314
96,608.221,8.332
97,609.484,8.349
98,610.734,8.366
99,611.972,8.383
100,613.199,8.400
101,614.414,8.417
102,615.619,8.433
103,616.813,8.449
104,608.974,8.342
105,610.304,8.360
106,611.583,8.378
107,612.832,8.395
108,614.058,8.412
109,615.267,8.428
110,616.460,8.445
111,617.640,8.461
112,618.808,8.477
113,619.964,8.493
114,621.109,8.508
115,622.244,8.524
116,623.368,8.539
117,624.033,8.548
118,625.150,8.564
119,626.254,8.579
120,627.348,8.594
121,628.433,8.609
122,629.508,8.623
123,630.575,8.638
124,631.634,8.653
125,632.685,8.667
126,633.728,8.681
127,634.763,8.695
128,635.791,8.709
129,636.812,8.723
130,637.270,8.730
131,638.272,8.743
132,639.267,8.757
133,640.256,8.771
134,641.238,8.784
135,642.214,8.797
136,643.184,8.811
137,644.147,8.824
138,645.104,8.837
139,646.055,8.850
140,647.000,8.863
141,647.940,8.876
142,648.873,8.889
143,649.801,8.901
144,650.723,8.914
145,651.640,8.927
146,652.551,8.939
147,653.457,8.951
148,654.357,8.964
149,655.252,8.976
150,656.143,8.988
151,657.028,9.000
152,657.908,9.012
153,658.783,9.024
154,659.653,9.036
155,660.518,9.048
156,659.153,9.029
157,660.066,9.042
158,660.953,9.054
159,661.826,9.066
160,662.689,9.078
161,663.542,9.090
162,664.389,9.101
163,665.228,9.113
164,666.062,9.124
165,666.890,9.135
166,667.712,9.147
167,668.529,9.158
168,669.342,9.169
169,669.899,9.177
170,670.717,9.188
171,671.525,9.199
172,672.326,9.210
173,673.122,9.221
174,673.913,9.232
175,674.698,9.242
176,675.479,9.253
177,676.256,9.264
178,677.029,9.274
179,677.797,9.285
180,678.561,9.295
181,679.321,9.306
182,677.632,9.283
183,678.519,9.295
184,679.360,9.306
185,680.175,9.317
186,680.972,9.328
187,681.758,9.339
188,682.533,9.350
189,683.300,9.360
190,684.059,9.371
191,684.813,9.381
192,685.560,9.391
193,686.302,9.401
194,687.039,9.411
195,685.822,9.395
196,686.620,9.406
197,687.390,9.416
198,688.145,9.427
199,688.889,9.437
200,689.625,9.447
201,690.353,9.457
202,691.075,9.467
203,691.791,9.477
204,692.502,9.486
205,693.209,9.496
206,693.911,9.506
207,694.609,9.515
208,695.303,9.525
209,695.993,9.534
210,696.679,9.544
211,697.362,9.553
212,698.041,9.562
213,698.717,9.571
214,699.389,9.581
215,700.059,9.590
216,700.725,9.599
217,701.388,9.608
218,702.048,9.617
219,702.705,9.626
220,703.359,9.635
221,699.181,9.578
222,700.371,9.594
223,701.385,9.608
224,702.309,9.621
225,703.176,9.633
226,704.004,9.644
227,704.803,9.655
228,705.580,9.665
229,706.340,9.676
230,707.084,9.686
231,707.816,9.696
232,708.536,9.706
233,709.247,9.716
234,710.840,9.738
235,711.635,9.748
236,712.391,9.759
237,713.124,9.769
238,713.842,9.779
239,714.547,9.788
240,715.243,9.798
241,715.929,9.807
242,716.609,9.817
243,717.281,9.826
244,717.947,9.835
245,718.608,9.844
246,719.263,9.853
247,719.929,9.862
248,720.600,9.871
249,721.259,9.880
250,721.910,9.889
251,722.554,9.898
252,723.193,9.907
253,723.827,9.915
254,724.456,9.924
255,725.082,9.933
256,725.704,9.941
257,726.322,9.950
258,726.936,9.958
259,727.547,9.966
260,728.278,9.976
261,728.883,9.985
262,729.484,9.993
263,730.082,10.001
264,730.678,10.009
265,731.270,10.017
266,731.860,10.025
267,732.448,10.034
268,733.032,10.042
269,733.614,10.050
270,734.194,10.057
271,734.771,10.065
272,735.346,10.073
273,730.706,10.010
274,731.316,10.018
275,731.909,10.026
276,732.493,10.034
277,733.070,10.042
278,733.642,10.050
279,734.210,10.058
280,734.775,10.065
281,735.336,10.073
282,735.894,10.081
283,736.449,10.088
284,737.001,10.096
285,737.551,10.103
286,738.098,10.111
287,738.643,10.118
288,739.186,10.126
289,739.727,10.133
290,740.265,10.141
291,740.802,10.148
292,741.336,10.155
293,741.868,10.163
294,742.398,10.170
