1,334.288,4.579
2,383.664,5.256
3,418.751,5.736
4,446.232,6.113
5,468.950,6.424
6,488.389,6.690
7,505.422,6.924
8,520.613,7.132
9,534.342,7.320
10,546.883,7.492
11,558.437,7.650
12,569.158,7.797
13,579.165,7.934
14,588.554,8.062
15,597.401,8.184
16,605.770,8.298
17,613.713,8.407
18,621.274,8.511
19,628.491,8.609
20,635.396,8.704
21,642.017,8.795
22,648.377,8.882
23,654.498,8.966
24,660.399,9.047
25,666.095,9.125
26,671.602,9.200
27,676.933,9.273
28,682.099,9.344
29,687.112,9.412
30,691.979,9.479
31,696.711,9.544
32,701.316,9.607
33,705.799,9.668
34,710.169,9.728
35,714.431,9.787
36,718.590,9.844
37,722.652,9.899
38,726.622,9.954
39,730.504,10.007
40,734.303,10.059
41,738.021,10.110
42,741.663,10.160
43,745.231,10.209
44,748.730,10.257
45,752.161,10.304
46,755.528,10.350
47,758.833,10.395
48,762.078,10.439
49,765.267,10.483
50,768.400,10.526
51,771.480,10.568
52,773.552,10.597
53,776.574,10.638
54,779.535,10.679
55,782.442,10.718
56,785.301,10.758
57,788.115,10.796
58,790.884,10.834
59,793.612,10.871
60,796.299,10.908
61,798.948,10.944
62,801.559,10.980
63,804.133,11.016
64,806.673,11.050
65,808.849,11.080
66,811.335,11.114
67,813.784,11.148
68,816.200,11.181
69,818.585,11.213
70,820.939,11.246
71,823.264,11.278
72,825.561,11.309
73,827.830,11.340
74,830.072,11.371
75,832.288,11.401
76,834.478,11.431
77,836.644,11.461
78,831.173,11.386
79,833.347,11.416
80,835.470,11.445
81,837.557,11.473
82,839.612,11.502
83,841.641,11.529
84,843.644,11.557
85,845.624,11.584
86,847.582,11.611
87,849.518,11.637
88,851.434,11.663
89,853.329,11.689
90,855.206,11.715
91,856.997,11.740
92,858.895,11.766
93,860.756,11.791
94,862.590,11.816
95,864.400,11.841
96,866.190,11.866
97,867.961,11.890
98,869.713,11.914
99,871.448,11.938
100,873.167,11.961
101,874.870,11.985
102,876.556,12.008
103,878.228,12.031
104,879.146,12.043
105,880.895,12.067
106,882.596,12.090
107,884.266,12.113
108,885.912,12.136
109,887.537,12.158
110,889.144,12.180
