1,1396.547,2.387
2,1658.260,2.835
3,1851.000,3.164
4,2005.732,3.429
5,2136.088,3.651
6,2249.345,3.845
7,2349.876,4.017
8,2440.526,4.172
9,2523.259,4.313
10,2599.491,4.444
11,2670.278,4.565
12,2736.430,4.678
13,2798.099,4.783
14,2856.806,4.883
15,2912.409,4.978
16,2965.271,5.069
17,3015.683,5.155
18,3063.892,5.237
19,3110.106,5.316
20,3154.504,5.392
21,3197.241,5.465
22,3238.452,5.536
23,3278.257,5.604
24,3316.759,5.670
25,3354.053,5.733
26,3387.913,5.791
27,3423.388,5.852
28,3457.766,5.911
29,3491.162,5.968
30,3523.655,6.023
31,3555.307,6.077
32,3586.170,6.130
33,3616.290,6.182
34,3645.707,6.232
35,3674.461,6.281
36,3702.583,6.329
37,3730.106,6.376
38,3757.058,6.422
39,3767.568,6.440
40,3793.685,6.485
41,3819.235,6.529
42,3844.275,6.571
43,3868.838,6.613
44,3892.950,6.655
45,3916.632,6.695
46,3939.904,6.735
47,3962.783,6.774
48,3985.284,6.812
49,4007.421,6.850
50,4029.209,6.888
51,4050.660,6.924
52,4068.636,6.955
53,4089.686,6.991
54,4110.353,7.026
55,4130.686,7.061
56,4151.313,7.096
57,4171.194,7.130
58,4191.121,7.164
59,4210.507,7.197
60,4229.634,7.230
61,4248.511,7.262
62,4267.145,7.294
63,4286.183,7.327
64,4304.404,7.358
65,4319.871,7.384
66,4337.702,7.415
67,4355.314,7.445
68,4372.716,7.475
69,4389.916,7.504
70,4407.254,7.534
71,4424.084,7.563
72,4440.731,7.591
73,4457.199,7.619
74,4472.796,7.646
75,4488.860,7.673
76,4504.769,7.700
77,4520.520,7.727
78,4524.305,7.734
79,4540.035,7.761
80,4556.633,7.789
81,4571.882,7.815
82,4587.060,7.841
83,4602.222,7.867
84,4616.972,7.892
85,4630.845,7.916
86,4645.208,7.941
87,4659.478,7.965
88,4674.684,7.991
89,4688.735,8.015
90,4702.685,8.039
91,4707.293,8.047
92,4720.942,8.070
93,4734.498,8.093
94,4747.951,8.116
95,4761.299,8.139
96,4774.542,8.162
97,4790.425,8.189
98,4801.735,8.208
99,4815.457,8.232
100,4830.160,8.257
101,4842.871,8.278
102,4855.499,8.300
103,4866.686,8.319
104,4882.761,8.347
105,4897.830,8.372
106,4911.384,8.396
107,4925.626,8.420
108,4938.510,8.442
109,4951.230,8.464
110,4963.846,8.485
111,4976.304,8.507
112,4988.618,8.528
113,5000.802,8.548
114,5014.896,8.572
115,5026.914,8.593
116,5038.820,8.613
117,5040.971,8.617
118,5052.655,8.637
119,5064.244,8.657
120,5075.741,8.676
121,5089.298,8.700
122,5101.406,8.720
123,5112.675,8.740
124,5123.862,8.759
125,5134.970,8.778
126,5146.000,8.797
127,5158.123,8.817
128,5166.337,8.831
129,5177.461,8.850
130,5167.796,8.834
131,5180.569,8.856
132,5190.635,8.873
133,5201.440,8.891
134,5211.501,8.909
135,5224.125,8.930
136,5234.470,8.948
137,5244.685,8.965
138,5253.568,8.980
139,5263.853,8.998
140,5276.247,9.019
141,5286.553,9.037
142,5296.564,9.054
143,5241.421,8.960
144,5249.653,8.974
145,5251.984,8.978
146,5262.516,8.996
147,5273.436,9.014
148,5281.773,9.029
149,5288.821,9.041
150,5297.465,9.055
151,5305.283,9.069
152,5313.534,9.083
153,5321.924,9.097
154,5331.827,9.114
155,5340.165,9.128
156,5323.348,9.100
157,5332.146,9.115
158,5340.804,9.130
159,5356.502,9.156
160,5364.656,9.170
161,5373.082,9.185
162,5381.561,9.199
163,5391.414,9.216
164,5399.523,9.230
165,5408.841,9.246
166,5416.915,9.260
167,5424.226,9.272
168,5433.405,9.288
169,5435.096,9.291
170,5444.357,9.307
171,5452.369,9.320
172,5460.444,9.334
173,5468.250,9.347
174,5476.157,9.361
175,5481.195,9.370
176,5488.791,9.383
177,5496.518,9.396
178,5508.758,9.417
179,5514.397,9.426
180,5520.740,9.437
181,5528.123,9.450
182,5533.294,9.459
183,5541.171,9.472
184,5549.013,9.485
185,5565.184,9.513
186,5573.416,9.527
187,5575.696,9.531
188,5586.189,9.549
189,5593.290,9.561
190,5603.842,9.579
191,5610.833,9.591
192,5619.130,9.605
193,5626.624,9.618
194,5634.106,9.631
195,5628.177,9.621
196,5635.136,9.633
197,5642.201,9.645
198,5649.307,9.657
199,5664.611,9.683
200,5671.968,9.696
201,5679.298,9.708
202,5681.811,9.712
203,5688.532,9.724
204,5699.144,9.742
205,5704.394,9.751
206,5716.499,9.772
207,5723.346,9.783
208,5679.785,9.709
209,5686.881,9.721
210,5690.432,9.727
211,5697.110,9.739
212,5707.351,9.756
213,5714.348,9.768
214,5721.323,9.780
215,5728.272,9.792
216,5735.194,9.804
217,5742.131,9.816
218,5747.401,9.825
219,5753.691,9.835
220,5763.929,9.853
221,5757.342,9.842
222,5767.357,9.859
223,5776.282,9.874
224,5784.646,9.888
225,5792.663,9.902
226,5800.442,9.915
227,5801.211,9.917
228,5808.086,9.928
229,5820.554,9.950
230,5827.378,9.961
231,5834.272,9.973
232,5841.171,9.985
233,5849.382,9.999
