1,77.419,1.061
2,89.347,1.224
3,97.802,1.340
4,104.406,1.430
5,109.852,1.505
6,114.501,1.569
7,118.567,1.624
8,122.185,1.674
9,125.449,1.718
10,128.426,1.759
11,131.164,1.797
12,133.700,1.832
13,136.149,1.865
14,138.366,1.895
15,140.452,1.924
16,142.422,1.951
17,144.290,1.977
18,146.065,2.001
19,147.758,2.024
20,149.376,2.046
21,150.925,2.067
22,152.412,2.088
23,153.842,2.107
24,155.218,2.126
25,156.546,2.144
26,157.755,2.161
27,158.999,2.178
28,160.202,2.195
29,161.368,2.211
30,162.499,2.226
31,163.597,2.241
32,164.665,2.256
33,165.704,2.270
34,166.715,2.284
35,167.701,2.297
36,168.663,2.310
37,169.601,2.323
38,170.517,2.336
39,169.578,2.323
40,170.586,2.337
41,171.533,2.350
42,172.441,2.362
43,173.319,2.374
44,174.172,2.386
45,175.002,2.397
46,175.813,2.408
47,176.605,2.419
48,177.380,2.430
49,178.140,2.440
50,178.884,2.450
51,179.614,2.460
52,180.270,2.469
53,180.978,2.479
54,181.673,2.489
55,182.355,2.498
56,183.025,2.507
57,183.684,2.516
58,184.332,2.525
59,184.970,2.534
60,185.597,2.542
61,186.215,2.551
62,186.824,2.559
63,187.424,2.567
64,188.016,2.576
65,188.599,2.584
66,189.173,2.591
67,189.740,2.599
68,190.300,2.607
69,190.852,2.614
70,191.397,2.622
71,191.934,2.629
72,192.465,2.637
73,192.990,2.644
74,193.508,2.651
75,194.019,2.658
76,194.525,2.665
77,195.025,2.672
78,194.521,2.665
79,195.027,2.672
80,195.521,2.678
81,196.007,2.685
82,196.485,2.692
83,196.957,2.698
84,197.423,2.704
85,197.883,2.711
86,198.337,2.717
87,198.787,2.723
88,199.232,2.729
89,199.672,2.735
90,200.107,2.741
91,202.475,2.774
92,202.896,2.779
93,203.315,2.785
94,203.732,2.791
95,204.145,2.797
96,204.554,2.802
97,204.960,2.808
98,205.362,2.813
99,205.761,2.819
100,206.156,2.824
101,206.548,2.829
102,206.936,2.835
103,207.321,2.840
104,206.977,2.835
105,207.363,2.841
106,207.743,2.846
107,208.118,2.851
108,208.489,2.856
109,208.856,2.861
110,209.220,2.866
111,209.581,2.871
112,209.938,2.876
113,210.293,2.881
114,210.644,2.886
115,210.993,2.890
116,211.338,2.895
117,211.681,2.900
118,212.022,2.904
119,212.359,2.909
120,212.694,2.914
121,213.027,2.918
122,213.356,2.923
123,213.684,2.927
124,214.009,2.932
125,214.332,2.936
126,214.652,2.940
127,214.970,2.945
128,215.286,2.949
129,215.599,2.953
130,216.114,2.960
131,216.447,2.965
132,216.771,2.969
133,217.088,2.974
134,217.400,2.978
135,217.709,2.982
136,218.015,2.987
137,218.318,2.991
138,218.618,2.995
139,218.916,2.999
140,219.211,3.003
141,219.504,3.007
142,219.795,3.011
143,216.701,2.969
144,217.003,2.973
145,217.296,2.977
146,217.585,2.981
147,217.870,2.985
148,218.152,2.988
149,218.431,2.992
150,218.708,2.996
151,218.983,3.000
152,219.255,3.003
153,219.526,3.007
154,219.794,3.011
155,220.061,3.015
156,220.011,3.014
157,220.268,3.017
158,220.524,3.021
159,220.781,3.024
160,221.036,3.028
161,221.290,3.031
162,221.543,3.035
163,221.794,3.038
164,222.045,3.042
165,222.293,3.045
166,222.541,3.049
167,222.787,3.052
168,223.032,3.055
169,223.276,3.059
170,223.518,3.062
171,223.759,3.065
172,223.998,3.068
173,224.237,3.072
174,224.474,3.075
175,224.710,3.078
176,224.945,3.081
177,225.178,3.085
178,225.410,3.088
179,225.642,3.091
180,225.871,3.094
181,226.100,3.097
182,226.078,3.097
183,226.297,3.100
184,226.517,3.103
185,226.737,3.106
186,226.957,3.109
187,227.176,3.112
188,227.394,3.115
189,227.612,3.118
190,227.828,3.121
191,228.044,3.124
192,228.259,3.127
193,228.473,3.130
194,228.686,3.133
195,228.171,3.126
196,228.393,3.129
197,228.610,3.132
198,228.825,3.135
199,229.037,3.137
200,229.247,3.140
201,229.456,3.143
202,229.663,3.146
203,229.869,3.149
204,230.074,3.152
205,230.278,3.154
206,230.480,3.157
207,230.682,3.160
208,231.224,3.167
209,231.476,3.171
210,231.711,3.174
211,231.936,3.177
212,232.155,3.180
213,232.370,3.183
214,232.581,3.186
215,232.790,3.189
216,232.996,3.192
217,233.200,3.195
218,233.403,3.197
219,233.604,3.200
220,233.803,3.203
221,233.530,3.199
222,233.748,3.202
223,233.958,3.205
224,234.164,3.208
225,234.366,3.210
226,234.566,3.213
227,234.763,3.216
228,234.959,3.219
229,235.153,3.221
230,235.346,3.224
231,235.537,3.227
232,235.727,3.229
233,235.916,3.232
234,235.931,3.232
235,236.184,3.235
236,236.415,3.239
237,236.634,3.242
238,236.846,3.244
239,237.053,3.247
240,237.255,3.250
241,237.454,3.253
242,237.651,3.255
243,237.845,3.258
244,238.037,3.261
245,238.227,3.263
246,238.415,3.266
247,238.602,3.269
248,238.787,3.271
249,238.972,3.274
250,239.154,3.276
251,239.336,3.279
252,239.516,3.281
253,239.696,3.284
254,239.874,3.286
255,240.052,3.288
256,240.228,3.291
257,240.403,3.293
258,240.578,3.296
259,240.752,3.298
260,240.684,3.297
261,240.854,3.299
262,241.024,3.302
263,241.193,3.304
264,241.362,3.306
265,241.530,3.309
266,241.697,3.311
267,241.864,3.313
268,242.030,3.315
269,242.196,3.318
270,242.360,3.320
271,242.525,3.322
272,242.688,3.324
273,239.012,3.274
274,238.907,3.273
275,238.886,3.272
276,238.907,3.273
277,238.955,3.273
278,239.019,3.274
279,239.095,3.275
280,239.181,3.276
281,239.273,3.278
282,239.371,3.279
283,239.473,3.280
284,239.578,3.282
285,239.687,3.283
286,231.434,3.170
287,231.510,3.171
288,231.599,3.173
289,231.696,3.174
290,231.797,3.175
291,231.902,3.177
292,232.009,3.178
293,232.119,3.180
294,232.230,3.181
295,232.343,3.183
296,232.457,3.184
297,232.572,3.186
298,232.688,3.188
299,232.805,3.189
300,232.922,3.191
301,233.040,3.192
302,233.158,3.194
303,233.277,3.196
304,233.396,3.197
305,233.515,3.199
306,233.635,3.200
307,233.755,3.202
308,233.875,3.204
309,233.995,3.205
310,234.115,3.207
311,234.235,3.209
312,234.356,3.210
313,234.476,3.212
314,234.596,3.214
315,234.717,3.215
316,234.837,3.217
317,234.957,3.219
318,235.078,3.220
319,235.198,3.222
320,235.318,3.224
321,235.438,3.225
322,235.558,3.227
323,235.678,3.228
324,235.797,3.230
325,235.592,3.227
326,235.756,3.230
327,235.906,3.232
328,236.048,3.234
329,236.186,3.235
330,236.321,3.237
331,236.453,3.239
332,236.583,3.241
333,236.712,3.243
334,236.840,3.244
335,236.967,3.246
336,237.092,3.248
337,237.218,3.250
338,237.185,3.249
339,237.321,3.251
340,237.452,3.253
341,237.581,3.255
342,237.708,3.256
343,237.834,3.258
344,237.958,3.260
345,238.082,3.261
346,238.205,3.263
347,238.327,3.265
348,238.449,3.266
349,238.570,3.268
350,238.691,3.270
351,238.811,3.271
352,238.930,3.273
353,239.050,3.275
354,239.168,3.276
355,239.287,3.278
356,239.405,3.280
357,239.522,3.281
358,239.639,3.283
359,239.756,3.284
360,239.873,3.286
361,239.989,3.288
362,240.105,3.289
363,240.220,3.291
364,240.129,3.289
365,240.240,3.291
366,240.352,3.292
367,240.465,3.294
368,240.577,3.296
369,240.690,3.297
370,240.802,3.299
371,240.914,3.300
372,241.026,3.302
373,241.138,3.303
374,241.250,3.305
375,241.361,3.306
376,241.473,3.308
377,241.573,3.309
378,241.685,3.311
379,241.796,3.312
380,241.907,3.314
381,242.017,3.315
382,242.128,3.317
383,242.241,3.318
384,242.352,3.320
385,242.463,3.321
386,242.576,3.323
387,242.688,3.324
388,242.802,3.326
389,242.911,3.328
390,243.021,3.329
391,243.134,3.331
392,243.244,3.332
393,243.353,3.334
394,243.466,3.335
395,243.575,3.337
396,243.685,3.338
397,243.794,3.340
398,243.902,3.341
399,244.009,3.343
400,244.117,3.344
401,244.225,3.346
402,244.332,3.347
403,244.439,3.348
404,244.551,3.350
405,244.657,3.351
406,244.762,3.353
407,244.867,3.354
408,244.979,3.356
409,245.079,3.357
410,245.183,3.359
411,245.287,3.360
412,245.391,3.362
413,245.505,3.363
414,245.606,3.364
415,245.703,3.366
416,245.410,3.362
417,245.519,3.363
418,245.624,3.365
419,245.725,3.366
420,245.825,3.367
421,245.933,3.369
422,246.034,3.370
423,246.140,3.372
