1,24.198,2.689
2,26.024,2.892
3,27.270,3.030
4,28.220,3.136
5,28.989,3.221
6,29.638,3.293
7,30.199,3.355
8,30.693,3.410
9,31.136,3.460
10,31.538,3.504
11,31.905,3.545
12,32.243,3.583
13,32.557,3.617
14,32.850,3.650
15,33.124,3.680
16,33.383,3.709
17,33.627,3.736
18,33.859,3.762
19,34.079,3.787
20,34.289,3.810
21,34.489,3.832
22,34.682,3.854
23,34.866,3.874
24,35.043,3.894
25,35.214,3.913
26,35.378,3.931
27,35.537,3.949
28,35.691,3.966
29,35.839,3.982
30,35.983,3.998
31,36.123,4.014
32,36.259,4.029
33,36.390,4.043
34,36.519,4.058
35,36.644,4.072
36,36.765,4.085
37,36.884,4.098
38,36.999,4.111
39,37.112,4.124
40,37.223,4.136
41,37.331,4.148
42,37.436,4.160
43,37.539,4.171
44,37.640,4.182
45,37.739,4.193
46,37.836,4.204
47,37.931,4.215
48,38.024,4.225
49,38.116,4.235
50,38.206,4.245
51,38.294,4.255
52,37.692,4.188
53,37.835,4.204
54,37.957,4.217
55,38.068,4.230
56,38.171,4.241
57,38.269,4.252
58,38.363,4.263
59,38.454,4.273
60,38.541,4.282
61,38.626,4.292
62,38.709,4.301
63,38.790,4.310
64,38.869,4.319
65,38.947,4.327
66,39.023,4.336
67,39.097,4.344
68,39.170,4.352
69,39.242,4.360
70,39.312,4.368
71,39.382,4.376
72,39.450,4.383
73,39.517,4.391
74,39.583,4.398
75,39.649,4.405
76,39.713,4.413
77,39.776,4.420
78,39.839,4.427
79,39.900,4.433
80,39.961,4.440
81,40.021,4.447
82,40.081,4.453
83,40.139,4.460
84,40.197,4.466
85,40.254,4.473
86,40.311,4.479
87,40.367,4.485
88,40.422,4.491
89,40.476,4.497
90,40.530,4.503
91,40.584,4.509
92,40.636,4.515
93,40.689,4.521
94,40.740,4.527
95,40.791,4.532
96,40.842,4.538
97,40.892,4.544
98,40.942,4.549
99,40.991,4.555
100,41.039,4.560
101,41.087,4.565
102,41.135,4.571
103,41.182,4.576
104,41.229,4.581
105,41.275,4.586
106,41.321,4.591
107,41.367,4.596
108,41.412,4.601
109,41.457,4.606
110,41.501,4.611
111,41.545,4.616
112,41.588,4.621
113,41.632,4.626
114,41.674,4.630
115,41.717,4.635
116,41.759,4.640
117,41.801,4.645
118,41.842,4.649
119,41.883,4.654
120,41.924,4.658
121,41.965,4.663
122,42.005,4.667
123,42.044,4.672
124,42.084,4.676
125,42.123,4.680
126,42.162,4.685
127,42.201,4.689
128,42.239,4.693
129,42.277,4.697
130,42.315,4.702
131,42.352,4.706
132,42.390,4.710
133,42.427,4.714
134,42.463,4.718
135,42.500,4.722
136,42.536,4.726
137,42.572,4.730
138,42.608,4.734
139,42.643,4.738
140,42.679,4.742
141,42.714,4.746
142,42.748,4.750
143,42.783,4.754
144,42.817,4.757
145,42.851,4.761
146,42.885,4.765
147,42.919,4.769
148,42.952,4.772
149,42.985,4.776
150,43.019,4.780
151,43.051,4.783
152,43.084,4.787
153,43.116,4.791
154,43.149,4.794
155,43.181,4.798
156,42.905,4.767
