1,9570.970,2.045
2,11842.618,2.530
3,13540.028,2.893
4,14913.669,3.186
5,16076.671,3.434
6,17090.526,3.651
7,17992.539,3.844
8,18807.342,4.018
9,19551.865,4.177
10,20238.544,4.324
11,20876.566,4.460
12,21473.183,4.587
13,21971.983,4.694
14,22504.136,4.808
15,23007.718,4.915
16,23486.279,5.017
17,23942.445,5.115
18,24378.616,5.208
19,24796.662,5.297
20,25198.120,5.383
21,25584.470,5.466
22,25957.210,5.545
23,26316.814,5.622
24,26664.620,5.696
25,27001.519,5.768
26,27198.516,5.810
27,27518.498,5.879
28,27828.438,5.945
29,28129.236,6.009
30,28421.922,6.072
31,28706.731,6.133
32,28984.361,6.192
33,29255.257,6.250
34,29519.644,6.306
35,29778.190,6.362
36,30030.863,6.415
37,30278.121,6.468
38,30520.152,6.520
39,30486.094,6.513
40,30727.219,6.564
41,30960.125,6.614
42,31186.842,6.662
43,31408.241,6.710
44,31624.837,6.756
45,31837.210,6.801
46,32045.402,6.846
47,32249.875,6.890
48,32450.756,6.932
49,32648.062,6.975
50,32842.105,7.016
51,33033.066,7.057
52,33186.852,7.090
53,33374.614,7.130
54,33558.591,7.169
55,33739.283,7.208
56,33917.318,7.246
57,34092.395,7.283
58,34265.080,7.320
59,34435.061,7.356
60,34602.705,7.392
61,34768.237,7.428
62,34931.429,7.462
63,35092.572,7.497
64,35251.531,7.531
65,35361.513,7.554
66,35517.763,7.588
67,35671.622,7.621
68,35823.386,7.653
69,35973.137,7.685
70,36121.215,7.717
71,36267.445,7.748
72,36411.873,7.779
73,36554.796,7.809
74,36696.354,7.839
75,36836.138,7.869
76,36974.312,7.899
77,37111.075,7.928
78,37207.749,7.949
79,37343.300,7.978
80,37477.182,8.006
81,37609.133,8.034
82,37739.449,8.062
83,37868.533,8.090
84,37996.210,8.117
85,38122.844,8.144
86,38248.173,8.171
87,38372.156,8.197
88,38495.011,8.224
89,38616.569,8.250
90,38737.271,8.275
91,38705.258,8.269
92,38829.121,8.295
93,38950.116,8.321
94,39068.681,8.346
95,39185.801,8.371
96,39301.816,8.396
97,39416.261,8.420
98,39529.520,8.445
99,39642.288,8.469
100,39753.569,8.493
101,39864.116,8.516
102,39973.758,8.540
103,40082.371,8.563
104,40116.087,8.570
105,40225.663,8.593
106,40333.768,8.616
107,40439.986,8.639
108,40545.707,8.662
109,40650.193,8.684
110,40753.692,8.706
111,40856.235,8.728
112,40957.826,8.750
113,41059.026,8.771
114,41158.645,8.793
115,41257.868,8.814
116,41356.327,8.835
117,41390.501,8.842
118,41489.633,8.863
119,41587.918,8.884
120,41685.066,8.905
121,41780.290,8.926
122,41876.402,8.946
123,41970.747,8.966
124,42064.202,8.986
125,42156.871,9.006
126,42249.240,9.026
127,42341.314,9.045
128,42432.288,9.065
129,42523.044,9.084
130,42544.669,9.089
131,42635.575,9.108
132,42725.671,9.127
133,42814.697,9.146
134,42902.832,9.165
135,42990.352,9.184
136,43077.726,9.203
137,43163.662,9.221
138,43248.985,9.239
139,43333.814,9.257
140,43418.871,9.276
141,43503.500,9.294
142,43587.642,9.312
143,43581.841,9.310
144,43666.670,9.328
145,43750.149,9.346
146,43832.369,9.364
147,43914.911,9.382
148,43996.287,9.399
149,44077.326,9.416
150,44156.995,9.433
151,44236.618,9.450
152,44316.388,9.467
153,44395.226,9.484
154,44474.110,9.501
155,44552.060,9.518
156,44540.412,9.515
157,44617.828,9.532
158,44694.954,9.548
159,44772.141,9.565
160,44848.173,9.581
161,44923.943,9.597
162,44999.267,9.613
163,45074.069,9.629
164,45148.485,9.645
165,45221.880,9.661
166,45295.609,9.676
167,45369.524,9.692
168,45441.989,9.708
169,45406.960,9.700
170,45485.950,9.717
171,45562.159,9.733
172,45637.074,9.749
173,45710.628,9.765
174,45783.279,9.781
175,45856.395,9.796
176,45928.443,9.812
177,45999.251,9.827
178,46069.547,9.842
179,46140.177,9.857
180,46209.651,9.872
181,46279.621,9.887
182,46207.936,9.871
183,46273.894,9.885
184,46340.606,9.900
