1,40.659,4.518
2,45.802,5.089
3,49.373,5.486
4,52.124,5.792
5,54.371,6.041
6,56.274,6.253
7,57.927,6.436
8,59.391,6.599
9,60.706,6.745
10,61.900,6.878
11,62.994,6.999
12,64.005,7.112
13,64.944,7.216
14,65.822,7.314
15,66.646,7.405
16,67.423,7.491
17,68.158,7.573
18,68.856,7.651
19,69.519,7.724
20,70.153,7.795
21,70.758,7.862
22,71.339,7.927
23,71.896,7.988
24,72.432,8.048
25,72.949,8.105
26,73.447,8.161
27,73.928,8.214
28,74.393,8.266
29,74.844,8.316
30,75.281,8.365
31,75.705,8.412
32,76.117,8.457
33,76.518,8.502
34,76.907,8.545
35,77.287,8.587
36,77.656,8.628
37,78.017,8.669
38,78.369,8.708
39,78.713,8.746
40,79.049,8.783
41,79.377,8.820
42,79.698,8.855
43,80.012,8.890
44,80.320,8.924
45,80.621,8.958
46,80.917,8.991
47,81.207,9.023
48,81.491,9.055
49,81.770,9.086
50,82.043,9.116
51,82.312,9.146
52,82.576,9.175
53,82.836,9.204
54,83.091,9.232
55,83.342,9.260
56,83.589,9.288
57,83.832,9.315
58,84.071,9.341
59,84.306,9.367
60,84.538,9.393
61,84.766,9.418
62,84.991,9.443
63,85.212,9.468
64,85.431,9.492
65,85.646,9.516
66,85.858,9.540
67,86.068,9.563
68,86.275,9.586
69,86.478,9.609
70,86.680,9.631
71,86.878,9.653
72,87.074,9.675
73,87.268,9.696
74,87.459,9.718
75,87.648,9.739
76,87.835,9.759
77,88.019,9.780
78,88.202,9.800
79,88.382,9.820
80,88.560,9.840
81,88.736,9.860
82,88.910,9.879
83,89.082,9.898
84,89.253,9.917
85,89.421,9.936
86,89.588,9.954
87,89.753,9.973
88,89.916,9.991
89,90.078,10.009
90,90.237,10.026
91,90.396,10.044
92,90.553,10.061
93,90.708,10.079
94,90.861,10.096
95,91.014,10.113
96,91.164,10.129
97,91.314,10.146
98,91.462,10.162
99,91.608,10.179
100,91.753,10.195
101,91.897,10.211
102,92.040,10.227
103,92.181,10.242
104,92.322,10.258
105,92.460,10.273
106,92.598,10.289
107,92.735,10.304
108,92.870,10.319
109,93.004,10.334
110,93.137,10.349
111,93.269,10.363
112,93.400,10.378
113,93.530,10.392
114,93.659,10.407
115,93.787,10.421
116,93.914,10.435
117,94.040,10.449
118,94.165,10.463
119,94.288,10.476
120,94.411,10.490
121,94.533,10.504
122,94.655,10.517
123,94.775,10.531
124,94.894,10.544
125,95.013,10.557
126,95.130,10.570
127,95.247,10.583
128,95.363,10.596
129,95.478,10.609
130,95.592,10.621
131,95.706,10.634
132,95.818,10.646
133,95.930,10.659
134,96.042,10.671
135,96.152,10.684
136,96.262,10.696
137,96.371,10.708
138,96.479,10.720
139,96.586,10.732
140,96.693,10.744
141,96.799,10.755
142,96.905,10.767
143,97.010,10.779
144,97.114,10.790
145,97.217,10.802
146,97.320,10.813
