1,184.743,2.531
2,213.915,2.930
3,234.746,3.216
4,251.113,3.440
5,264.675,3.626
6,276.299,3.785
7,286.500,3.925
8,295.609,4.049
9,303.850,4.162
10,311.384,4.266
11,318.332,4.361
12,324.783,4.449
13,330.594,4.529
14,336.281,4.607
15,341.633,4.680
16,346.699,4.749
17,351.500,4.815
18,356.072,4.878
19,360.423,4.937
20,364.623,4.995
21,368.631,5.050
22,372.487,5.103
23,376.207,5.154
24,379.781,5.202
25,383.233,5.250
26,386.275,5.291
27,389.628,5.337
28,392.855,5.382
29,395.958,5.424
30,398.963,5.465
31,401.906,5.506
32,404.715,5.544
33,407.470,5.582
34,410.153,5.619
35,412.809,5.655
36,415.322,5.689
37,417.834,5.724
38,420.328,5.758
39,421.332,5.772
40,423.740,5.805
41,426.080,5.837
42,428.391,5.868
43,430.562,5.898
44,432.791,5.929
45,434.871,5.957
46,436.953,5.986
47,438.996,6.014
48,441.001,6.041
49,443.021,6.069
50,444.980,6.096
51,446.879,6.122
52,448.747,6.147
53,450.618,6.173
54,452.418,6.198
55,454.196,6.222
56,455.944,6.246
57,457.667,6.269
58,459.364,6.293
59,461.048,6.316
60,462.674,6.338
61,464.347,6.361
62,465.967,6.383
63,467.557,6.405
64,469.072,6.426
65,470.599,6.447
66,472.154,6.468
67,473.678,6.489
68,475.178,6.509
69,476.651,6.529
70,478.177,6.550
71,479.638,6.570
72,481.071,6.590
73,482.470,6.609
74,483.913,6.629
75,485.193,6.646
76,486.544,6.665
77,488.018,6.685
78,489.066,6.700
79,490.392,6.718
80,491.699,6.736
81,492.937,6.753
82,494.250,6.771
83,495.446,6.787
84,496.778,6.805
85,498.002,6.822
86,499.213,6.839
87,500.345,6.854
88,501.615,6.871
89,502.798,6.888
90,503.964,6.904
91,505.121,6.919
92,506.267,6.935
93,507.366,6.950
94,508.482,6.966
95,509.592,6.981
96,510.711,6.996
97,511.896,7.012
98,512.981,7.027
99,514.053,7.042
100,515.117,7.056
101,516.173,7.071
102,517.250,7.086
103,518.281,7.100
104,517.727,7.092
105,518.815,7.107
106,519.873,7.122
107,520.912,7.136
108,521.936,7.150
109,522.948,7.164
110,523.994,7.178
111,524.910,7.191
112,525.887,7.204
113,526.857,7.217
114,527.975,7.233
115,528.960,7.246
116,529.974,7.260
117,530.899,7.273
118,531.821,7.285
119,532.738,7.298
120,533.633,7.310
121,534.532,7.322
122,535.429,7.335
123,536.311,7.347
124,537.177,7.359
125,538.043,7.370
126,538.912,7.382
127,539.909,7.396
128,540.747,7.407
129,541.603,7.419
130,541.831,7.422
131,542.723,7.435
132,543.658,7.447
133,544.445,7.458
134,545.294,7.470
135,546.138,7.481
136,546.975,7.493
137,547.806,7.504
138,548.630,7.515
139,549.469,7.527
140,550.272,7.538
141,551.073,7.549
142,551.870,7.560
143,552.352,7.566
144,553.285,7.579
145,554.168,7.591
146,555.218,7.606
147,556.048,7.617
148,556.866,7.628
149,557.673,7.639
150,558.472,7.650
151,559.262,7.661
152,560.046,7.672
153,560.754,7.682
154,561.515,7.692
155,562.274,7.702
156,563.029,7.713
157,563.778,7.723
158,564.603,7.734
159,565.358,7.745
160,566.085,7.755
161,566.773,7.764
162,567.491,7.774
163,568.209,7.784
164,568.857,7.793
165,569.559,7.802
166,570.261,7.812
167,571.080,7.823
168,571.760,7.832
169,572.445,7.842
170,573.130,7.851
171,573.884,7.861
172,574.561,7.871
173,575.237,7.880
174,575.919,7.889
175,576.584,7.898
176,577.290,7.908
177,577.944,7.917
178,578.601,7.926
179,579.256,7.935
180,579.910,7.944
181,580.732,7.955
182,581.382,7.964
183,582.116,7.974
184,582.819,7.984
185,583.454,7.993
186,584.115,8.002
187,584.771,8.011
188,585.423,8.019
189,586.070,8.028
190,586.876,8.039
191,587.564,8.049
192,588.191,8.057
193,588.793,8.066
194,589.355,8.073
195,590.104,8.084
196,590.645,8.091
197,591.240,8.099
198,591.837,8.107
199,592.436,8.116
200,593.207,8.126
201,593.751,8.134
202,594.213,8.140
203,594.790,8.148
204,595.371,8.156
205,595.952,8.164
206,596.533,8.172
207,597.145,8.180
208,598.259,8.195
209,598.759,8.202
210,599.382,8.211
211,600.041,8.220
212,600.640,8.228
213,601.235,8.236
214,601.898,8.245
215,602.476,8.253
216,603.054,8.261
217,603.629,8.269
218,604.263,8.278
219,604.938,8.287
220,605.352,8.292
221,604.777,8.285
222,605.324,8.292
223,605.930,8.300
224,606.568,8.309
225,607.029,8.315
226,607.688,8.324
227,608.260,8.332
228,608.787,8.340
229,609.270,8.346
230,609.795,8.353
231,610.361,8.361
232,610.963,8.369
233,611.481,8.376
234,611.869,8.382
235,612.398,8.389
236,612.996,8.397
237,613.520,8.404
238,614.031,8.411
239,614.544,8.418
240,615.155,8.427
241,615.666,8.434
242,615.993,8.438
243,616.566,8.446
244,617.064,8.453
245,617.726,8.462
246,618.224,8.469
247,582.558,7.980
248,583.085,7.987
249,583.667,7.995
250,584.210,8.003
251,584.899,8.012
252,585.418,8.019
253,585.917,8.026
254,586.372,8.032
255,587.053,8.042
256,587.381,8.046
257,587.992,8.055
258,588.475,8.061
259,588.949,8.068
260,577.071,7.905
261,577.599,7.912
262,578.065,7.919
263,578.529,7.925
264,578.992,7.931
265,579.454,7.938
266,579.913,7.944
267,580.363,7.950
268,580.954,7.958
269,581.389,7.964
270,581.790,7.970
271,582.310,7.977
272,582.741,7.983
273,582.957,7.986
274,583.322,7.991
275,583.689,7.996
276,584.024,8.000
277,584.637,8.009
278,585.043,8.014
279,585.454,8.020
280,585.867,8.026
281,586.267,8.031
282,586.545,8.035
283,587.092,8.042
284,587.649,8.050
285,588.025,8.055
286,588.434,8.061
287,588.844,8.066
288,589.122,8.070
289,589.561,8.076
290,589.959,8.082
291,590.360,8.087
292,591.000,8.096
293,591.395,8.101
294,591.794,8.107
295,592.030,8.110
296,592.648,8.118
297,592.925,8.122
298,593.436,8.129
299,593.854,8.135
300,594.106,8.138
301,594.550,8.145
302,595.098,8.152
303,595.483,8.157
304,595.771,8.161
305,596.139,8.166
306,596.514,8.171
307,596.893,8.177
308,597.363,8.183
309,597.741,8.188
310,597.962,8.191
311,598.340,8.196
312,598.814,8.203
313,599.208,8.208
314,599.586,8.214
315,599.965,8.219
316,600.321,8.224
317,600.679,8.228
318,601.044,8.233
319,601.412,8.239
320,601.925,8.246
321,602.284,8.250
322,602.532,8.254
323,602.888,8.259
324,603.249,8.264
325,603.832,8.272
326,604.182,8.276
327,604.535,8.281
328,604.894,8.286
329,605.254,8.291
330,605.612,8.296
331,606.056,8.302
332,606.411,8.307
333,606.769,8.312
334,607.193,8.318
335,607.549,8.323
336,607.906,8.327
337,608.156,8.331
338,607.926,8.328
339,608.368,8.334
340,608.783,8.339
341,609.269,8.346
342,609.654,8.351
343,610.036,8.357
344,610.415,8.362
345,610.941,8.369
346,611.313,8.374
347,611.684,8.379
348,612.054,8.384
349,612.300,8.388
350,612.662,8.393
351,613.136,8.399
352,613.487,8.404
353,613.842,8.409
354,614.275,8.415
355,614.664,8.420
356,614.983,8.424
357,615.263,8.428
358,615.594,8.433
359,615.933,8.437
360,616.253,8.442
361,616.587,8.446
362,617.042,8.453
363,617.297,8.456
364,615.205,8.427
365,615.607,8.433
366,616.034,8.439
367,616.470,8.445
368,616.711,8.448
369,617.061,8.453
370,617.412,8.458
371,618.001,8.466
372,618.351,8.471
373,618.700,8.475
374,618.994,8.479
375,619.493,8.486
376,619.834,8.491
377,610.402,8.362
378,610.639,8.365
379,610.952,8.369
380,611.352,8.375
381,611.857,8.382
382,612.055,8.384
383,612.351,8.388
384,612.747,8.394
385,613.053,8.398
386,613.458,8.404
387,613.555,8.405
388,614.078,8.412
389,614.438,8.417
390,614.714,8.421
391,615.083,8.426
392,615.434,8.431
393,615.653,8.434
394,615.978,8.438
395,616.305,8.443
396,616.526,8.446
397,617.317,8.456
398,617.657,8.461
399,617.967,8.465
400,618.281,8.470
401,618.591,8.474
402,618.995,8.479
403,619.311,8.484
404,619.613,8.488
405,619.919,8.492
406,620.229,8.496
407,620.478,8.500
408,620.775,8.504
409,621.076,8.508
410,621.378,8.512
411,621.682,8.516
412,621.986,8.520
413,622.290,8.525
414,622.786,8.531
415,623.071,8.535
416,617.676,8.461
417,618.038,8.466
418,618.279,8.470
419,618.700,8.475
420,619.045,8.480
421,619.360,8.484
422,619.654,8.488
423,619.958,8.493
424,620.262,8.497
425,620.564,8.501
426,620.883,8.505
427,621.185,8.509
428,621.615,8.515
429,621.841,8.518
430,622.343,8.525
431,622.328,8.525
432,622.909,8.533
433,623.201,8.537
434,623.481,8.541
435,623.764,8.545
436,624.053,8.549
437,624.341,8.553
438,624.625,8.557
439,624.978,8.561
440,625.245,8.565
441,625.478,8.568
442,625.177,8.564
443,625.581,8.570
444,625.854,8.573
445,626.154,8.577
446,626.432,8.581
447,626.818,8.587
448,627.089,8.590
449,627.350,8.594
450,627.665,8.598
451,627.936,8.602
