1,1536.252,2.626
2,1800.864,3.078
3,1991.343,3.404
4,2141.825,3.661
5,2266.963,3.875
6,2374.546,4.059
7,2469.186,4.221
8,2553.895,4.366
9,2630.637,4.497
10,2700.908,4.617
11,2765.791,4.728
12,2826.190,4.831
13,2880.046,4.923
14,2933.257,5.014
15,2983.472,5.100
16,3030.981,5.181
17,3076.176,5.258
18,3119.202,5.332
19,3160.267,5.402
20,3199.603,5.469
21,3237.355,5.534
22,3273.648,5.596
23,3308.669,5.656
24,3342.534,5.714
25,3375.111,5.769
26,3405.450,5.821
27,3436.283,5.874
28,3465.843,5.925
29,3494.628,5.974
30,3522.726,6.022
31,3549.926,6.068
32,3576.412,6.114
33,3602.208,6.158
34,3627.357,6.201
35,3651.892,6.243
36,3676.119,6.284
37,3699.643,6.324
38,3722.557,6.363
39,3739.109,6.392
40,3760.957,6.429
41,3782.367,6.466
42,3803.349,6.501
43,3823.953,6.537
44,3844.118,6.571
45,3863.933,6.605
46,3883.350,6.638
47,3902.415,6.671
48,3921.241,6.703
49,3939.666,6.734
50,3958.178,6.766
51,3975.985,6.797
52,3984.350,6.811
53,4001.805,6.841
54,4019.129,6.870
55,4035.981,6.899
56,4052.491,6.927
57,4068.488,6.955
58,4084.454,6.982
59,4100.483,7.009
60,4115.998,7.036
61,4131.406,7.062
62,4146.461,7.088
63,4161.722,7.114
64,4176.413,7.139
65,4185.015,7.154
66,4199.703,7.179
67,4214.084,7.204
68,4228.364,7.228
69,4242.331,7.252
70,4256.132,7.275
71,4269.638,7.299
72,4283.390,7.322
73,4296.600,7.345
74,4309.644,7.367
75,4322.701,7.389
76,4335.366,7.411
77,4348.018,7.433
78,4359.660,7.452
79,4372.276,7.474
80,4384.499,7.495
81,4396.547,7.515
82,4408.519,7.536
83,4420.307,7.556
84,4431.814,7.576
85,4443.362,7.595
86,4454.717,7.615
87,4466.379,7.635
88,4477.902,7.655
89,4489.109,7.674
90,4500.109,7.692
91,4511.288,7.712
92,4522.363,7.731
93,4533.218,7.749
94,4544.062,7.768
95,4554.793,7.786
96,4565.388,7.804
97,4575.191,7.821
98,4585.490,7.838
99,4595.681,7.856
100,4606.093,7.874
101,4616.193,7.891
102,4626.751,7.909
103,4636.488,7.926
104,4646.171,7.942
105,4656.020,7.959
106,4665.765,7.976
107,4675.308,7.992
108,4684.885,8.008
109,4694.583,8.025
110,4703.955,8.041
111,4713.456,8.057
112,4722.481,8.073
113,4731.140,8.087
114,4740.919,8.104
115,4750.190,8.120
116,4759.226,8.135
117,4766.003,8.147
118,4774.873,8.162
119,4784.343,8.178
120,4793.144,8.193
121,4802.075,8.209
122,4810.653,8.223
123,4819.233,8.238
124,4827.630,8.252
125,4835.911,8.267
126,4844.574,8.281
127,4852.749,8.295
128,4860.908,8.309
129,4869.038,8.323
130,4809.428,8.221
131,4817.758,8.235
132,4825.667,8.249
133,4833.571,8.263
134,4841.438,8.276
135,4849.546,8.290
136,4857.452,8.303
137,4865.180,8.317
138,4872.780,8.330
139,4879.918,8.342
140,4887.787,8.355
141,4895.706,8.369
142,4903.287,8.382
143,4892.364,8.363
144,4899.838,8.376
145,4907.278,8.389
146,4914.941,8.402
147,4922.362,8.414
148,4929.720,8.427
149,4937.014,8.439
150,4943.668,8.451
151,4950.740,8.463
152,4958.301,8.476
153,4965.147,8.487
154,4972.328,8.500
155,4979.452,8.512
156,4915.069,8.402
157,4922.110,8.414
158,4928.921,8.426
159,4935.078,8.436
160,4942.121,8.448
161,4948.434,8.459
162,4955.317,8.471
163,4961.652,8.481
164,4968.576,8.493
165,4975.194,8.505
166,4981.589,8.516
167,4988.580,8.527
168,4994.904,8.538
169,4996.420,8.541
170,5002.613,8.551
171,5008.505,8.562
172,5015.136,8.573
173,5021.384,8.584
174,5028.052,8.595
175,5033.851,8.605
176,5039.949,8.615
177,5045.977,8.626
178,5053.162,8.638
179,5059.283,8.648
180,5065.318,8.659
181,5071.305,8.669
182,5077.990,8.680
183,5083.446,8.690
184,5089.543,8.700
185,5095.396,8.710
186,5101.841,8.721
187,5107.093,8.730
188,5114.051,8.742
189,5119.298,8.751
190,5125.058,8.761
191,5130.780,8.771
192,5136.644,8.781
