1,223.466,3.061
2,257.628,3.529
3,281.857,3.861
4,300.805,4.121
5,316.449,4.335
6,329.819,4.518
7,341.524,4.678
8,351.952,4.821
9,361.369,4.950
10,369.965,5.068
11,377.878,5.176
12,385.215,5.277
13,385.734,5.284
14,392.127,5.372
15,398.126,5.454
16,403.787,5.531
17,409.151,5.605
18,414.250,5.675
19,419.112,5.741
20,423.760,5.805
21,428.213,5.866
22,432.488,5.924
23,436.599,5.981
24,440.560,6.035
25,444.382,6.087
26,444.596,6.090
27,448.054,6.138
28,451.409,6.184
29,454.666,6.228
30,457.829,6.272
31,460.903,6.314
32,463.894,6.355
33,466.806,6.395
34,469.643,6.433
35,472.409,6.471
36,475.108,6.508
37,477.743,6.544
38,480.318,6.580
39,482.834,6.614
40,485.296,6.648
41,487.704,6.681
42,490.063,6.713
43,492.373,6.745
44,494.638,6.776
45,496.858,6.806
46,499.036,6.836
47,501.174,6.865
48,503.272,6.894
49,505.333,6.922
50,507.357,6.950
51,509.347,6.977
52,511.078,7.001
53,513.019,7.028
54,514.922,7.054
55,516.792,7.079
56,518.631,7.105
57,520.441,7.129
58,522.223,7.154
59,523.978,7.178
60,525.706,7.201
61,527.410,7.225
62,529.089,7.248
63,530.744,7.270
64,532.376,7.293
65,533.987,7.315
66,535.576,7.337
67,537.143,7.358
68,538.691,7.379
69,540.219,7.400
70,541.727,7.421
71,543.217,7.441
72,544.689,7.461
73,546.143,7.481
74,547.579,7.501
75,548.999,7.521
76,550.403,7.540
77,551.790,7.559
78,553.127,7.577
79,554.512,7.596
80,555.872,7.615
81,557.213,7.633
82,558.537,7.651
83,559.846,7.669
84,561.139,7.687
85,562.419,7.704
86,563.684,7.722
87,564.936,7.739
88,566.176,7.756
89,567.402,7.773
90,568.617,7.789
91,569.819,7.806
92,571.010,7.822
93,572.189,7.838
94,573.357,7.854
95,574.514,7.870
96,575.660,7.886
97,576.796,7.901
98,577.922,7.917
99,579.037,7.932
100,580.143,7.947
101,581.239,7.962
102,582.326,7.977
103,583.403,7.992
104,583.690,7.996
105,584.798,8.011
106,585.881,8.026
107,586.947,8.040
108,588.000,8.055
109,589.041,8.069
110,590.072,8.083
111,591.092,8.097
112,592.104,8.111
113,593.106,8.125
114,594.100,8.138
115,595.086,8.152
116,596.064,8.165
117,597.033,8.179
118,597.996,8.192
119,598.950,8.205
120,599.898,8.218
121,600.838,8.231
122,601.771,8.243
123,602.697,8.256
124,603.617,8.269
125,604.529,8.281
126,605.436,8.294
127,606.336,8.306
128,607.229,8.318
129,608.116,8.330
130,608.998,8.342
131,609.873,8.354
132,610.742,8.366
133,611.606,8.378
134,612.463,8.390
135,613.316,8.402
136,614.162,8.413
137,615.003,8.425
138,615.839,8.436
139,616.669,8.448
140,617.494,8.459
141,618.314,8.470
142,619.129,8.481
143,619.913,8.492
144,620.755,8.503
145,621.579,8.515
146,622.393,8.526
147,623.198,8.537
148,623.996,8.548
149,624.787,8.559
150,625.573,8.569
151,626.353,8.580
152,627.128,8.591
153,627.897,8.601
154,628.662,8.612
155,629.421,8.622
156,630.497,8.637
157,631.257,8.647
158,632.009,8.658
159,632.755,8.668
160,633.496,8.678
161,634.233,8.688
162,634.964,8.698
163,635.692,8.708
