1,313.658,4.297
2,352.344,4.827
3,379.296,5.196
4,400.111,5.481
5,417.133,5.714
6,431.569,5.912
7,444.125,6.084
8,455.250,6.236
9,465.249,6.373
10,474.335,6.498
11,482.669,6.612
12,490.369,6.717
13,497.675,6.817
14,504.344,6.909
15,510.614,6.995
16,516.529,7.076
17,522.129,7.152
18,527.446,7.225
19,532.509,7.295
20,537.342,7.361
21,541.966,7.424
22,546.398,7.485
23,550.656,7.543
24,554.752,7.599
25,558.699,7.653
26,562.508,7.706
27,566.188,7.756
28,569.749,7.805
29,573.199,7.852
30,576.544,7.898
31,579.791,7.942
32,582.945,7.986
33,586.013,8.028
34,588.999,8.068
35,591.907,8.108
36,594.742,8.147
37,597.507,8.185
38,600.206,8.222
39,601.322,8.237
40,603.875,8.272
41,606.377,8.307
42,608.826,8.340
43,611.225,8.373
44,613.576,8.405
45,615.879,8.437
46,618.138,8.468
47,620.353,8.498
48,622.527,8.528
49,624.661,8.557
50,626.756,8.586
51,628.814,8.614
52,631.959,8.657
53,634.110,8.686
54,636.178,8.715
55,638.190,8.742
56,640.155,8.769
57,642.081,8.796
58,643.969,8.821
59,645.824,8.847
60,647.647,8.872
61,649.441,8.896
62,651.205,8.921
63,652.943,8.944
64,654.654,8.968
65,656.418,8.992
66,658.092,9.015
67,659.739,9.038
68,661.360,9.060
69,662.959,9.082
70,664.535,9.103
71,666.090,9.125
72,667.625,9.146
73,669.140,9.166
74,670.635,9.187
75,672.112,9.207
76,673.571,9.227
77,675.012,9.247
78,676.436,9.266
79,677.844,9.286
80,679.235,9.305
81,680.610,9.323
82,681.970,9.342
83,683.315,9.360
84,684.645,9.379
85,685.961,9.397
86,687.262,9.415
87,688.550,9.432
88,689.825,9.450
89,691.086,9.467
90,692.335,9.484
91,693.256,9.497
92,694.454,9.513
93,695.648,9.529
94,696.834,9.546
95,698.012,9.562
96,699.180,9.578
97,700.338,9.594
98,701.486,9.609
99,702.625,9.625
100,703.753,9.640
101,704.872,9.656
102,705.981,9.671
103,707.081,9.686
104,707.504,9.692
105,708.703,9.708
106,709.856,9.724
107,710.980,9.739
108,712.084,9.755
109,713.171,9.769
110,714.244,9.784
111,715.305,9.799
112,716.354,9.813
113,717.392,9.827
114,718.420,9.841
115,719.438,9.855
116,720.447,9.869
117,721.447,9.883
118,722.439,9.896
119,723.422,9.910
120,724.397,9.923
121,725.363,9.936
122,726.323,9.950
123,727.274,9.963
124,728.218,9.976
125,729.155,9.988
126,730.085,10.001
127,731.008,10.014
128,731.923,10.026
129,732.833,10.039
130,733.821,10.052
131,734.770,10.065
132,735.695,10.078
133,736.606,10.090
134,737.506,10.103
135,738.396,10.115
136,739.277,10.127
137,740.151,10.139
138,741.018,10.151
139,741.877,10.163
140,742.730,10.174
141,743.577,10.186
142,744.417,10.197
143,745.252,10.209
144,746.080,10.220
145,746.903,10.232
146,747.721,10.243
147,748.533,10.254
148,749.340,10.265
149,750.141,10.276
150,750.937,10.287
151,751.729,10.298
152,752.515,10.308
153,753.297,10.319
154,754.073,10.330
155,754.845,10.340
156,755.612,10.351
157,756.375,10.361
158,757.133,10.372
159,757.887,10.382
160,758.636,10.392
161,759.381,10.402
162,760.122,10.413
163,760.858,10.423
164,761.590,10.433
165,762.318,10.443
166,763.043,10.453
167,763.763,10.463
168,764.479,10.472
169,765.090,10.481
170,765.798,10.490
171,766.503,10.500
172,767.204,10.510
173,767.901,10.519
174,768.595,10.529
175,769.285,10.538
176,769.972,10.548
177,770.655,10.557
178,771.335,10.566
179,772.011,10.575
180,772.684,10.585
181,773.353,10.594
182,772.761,10.586
183,773.548,10.597
184,774.292,10.607
185,775.011,10.617
186,775.716,10.626
187,776.408,10.636
188,777.092,10.645
189,777.767,10.654
190,778.437,10.664
191,779.100,10.673
192,779.758,10.682
193,780.411,10.691
194,781.059,10.699
195,781.371,10.704
196,782.002,10.712
197,782.631,10.721
198,783.258,10.730
199,783.883,10.738
200,784.505,10.747
201,785.123,10.755
202,785.739,10.764
203,786.352,10.772
204,786.961,10.780
205,787.568,10.789
206,788.172,10.797
207,788.773,10.805
208,788.638,10.803
209,789.273,10.812
210,789.890,10.820
211,790.496,10.829
212,791.094,10.837
213,791.687,10.845
214,792.274,10.853
215,792.857,10.861
216,793.435,10.869
217,794.011,10.877
218,794.583,10.885
219,795.151,10.892
220,795.717,10.900
221,796.279,10.908
222,796.839,10.916
223,797.396,10.923
224,797.950,10.931
225,798.501,10.938
226,799.050,10.946
227,799.596,10.953
228,800.140,10.961
229,800.682,10.968
230,801.221,10.976
231,801.757,10.983
232,802.292,10.990
233,802.824,10.998
234,803.004,11.000
235,803.556,11.008
236,804.098,11.015
237,804.633,11.022
238,805.165,11.030
239,805.692,11.037
240,806.216,11.044
241,806.738,11.051
242,807.256,11.058
243,807.772,11.065
244,808.286,11.072
245,808.797,11.079
246,809.306,11.086
247,812.880,11.135
248,813.551,11.145
249,814.169,11.153
250,814.757,11.161
251,815.328,11.169
252,815.886,11.177
253,816.433,11.184
254,816.973,11.191
255,817.507,11.199
256,818.034,11.206
257,818.557,11.213
258,819.075,11.220
259,819.589,11.227
260,820.100,11.234
261,820.607,11.241
262,821.111,11.248
263,821.612,11.255
264,822.110,11.262
265,822.605,11.269
266,823.097,11.275
267,823.588,11.282
268,824.075,11.289
269,824.561,11.295
270,825.044,11.302
271,825.524,11.309
272,826.003,11.315
273,814.721,11.161
274,815.273,11.168
275,815.797,11.175
276,816.304,11.182
277,816.801,11.189
278,817.291,11.196
279,817.774,11.202
280,818.253,11.209
281,818.727,11.215
282,819.198,11.222
283,819.666,11.228
284,820.130,11.235
285,820.592,11.241
286,822.091,11.262
287,822.470,11.267
288,822.871,11.272
289,823.282,11.278
290,823.699,11.284
291,824.119,11.289
292,824.541,11.295
293,824.963,11.301
294,825.386,11.307
295,825.809,11.312
296,826.231,11.318
297,826.653,11.324
298,827.075,11.330
299,827.298,11.333
300,827.754,11.339
301,828.198,11.345
302,828.634,11.351
303,829.066,11.357
304,829.494,11.363
305,829.919,11.369
306,830.341,11.375
307,830.762,11.380
308,831.181,11.386
309,831.597,11.392
310,832.012,11.397
