1,21.600,2.400
2,22.909,2.545
3,23.804,2.645
4,24.486,2.721
5,25.040,2.782
6,25.507,2.834
7,25.911,2.879
8,26.267,2.919
9,26.587,2.954
10,26.876,2.986
11,27.141,3.016
12,27.385,3.043
13,27.612,3.068
14,27.823,3.091
15,28.021,3.113
16,28.208,3.134
17,28.384,3.154
18,28.552,3.172
19,28.711,3.190
20,28.862,3.207
21,29.007,3.223
22,29.146,3.238
23,29.279,3.253
24,29.407,3.267
25,29.531,3.281
26,29.650,3.294
27,29.764,3.307
28,29.875,3.319
29,29.983,3.331
30,30.087,3.343
31,30.188,3.354
32,30.286,3.365
33,30.381,3.376
34,30.474,3.386
35,30.564,3.396
36,30.652,3.406
37,30.738,3.415
38,30.821,3.425
39,31.118,3.458
40,31.220,3.469
41,31.314,3.479
42,31.402,3.489
43,31.487,3.499
44,31.569,3.508
45,31.648,3.516
46,31.725,3.525
47,31.800,3.533
48,31.873,3.541
49,31.945,3.549
50,32.015,3.557
51,32.083,3.565
52,32.150,3.572
53,32.216,3.580
54,32.281,3.587
55,32.344,3.594
56,32.406,3.601
57,32.467,3.607
58,32.527,3.614
59,32.586,3.621
60,32.644,3.627
61,32.701,3.633
62,32.757,3.640
63,32.813,3.646
64,32.867,3.652
65,32.921,3.658
66,32.974,3.664
67,33.026,3.670
68,33.077,3.675
69,33.128,3.681
70,33.178,3.686
71,33.227,3.692
72,33.276,3.697
73,33.324,3.703
74,33.372,3.708
75,33.418,3.713
76,33.465,3.718
77,33.510,3.723
78,33.555,3.728
79,33.600,3.733
80,33.644,3.738
81,33.688,3.743
82,33.731,3.748
83,33.773,3.753
84,33.815,3.757
85,33.857,3.762
86,33.898,3.766
87,33.939,3.771
88,33.979,3.775
89,34.019,3.780
90,34.058,3.784
91,34.097,3.789
92,34.136,3.793
93,34.174,3.797
94,34.212,3.801
95,34.249,3.805
96,34.287,3.810
97,34.323,3.814
98,34.360,3.818
99,34.396,3.822
100,34.432,3.826
101,34.467,3.830
102,34.502,3.834
103,34.537,3.837
104,34.571,3.841
105,34.605,3.845
106,34.639,3.849
107,34.673,3.853
108,34.706,3.856
109,34.739,3.860
110,34.772,3.864
111,34.804,3.867
112,34.836,3.871
113,34.868,3.874
114,34.900,3.878
115,34.931,3.881
116,34.962,3.885
117,34.993,3.888
118,35.024,3.892
119,35.054,3.895
120,35.084,3.898
121,35.114,3.902
122,35.144,3.905
123,35.173,3.908
124,35.203,3.911
125,35.232,3.915
126,35.261,3.918
127,35.289,3.921
128,35.318,3.924
129,35.346,3.927
130,35.374,3.930
131,35.402,3.934
132,35.429,3.937
133,35.457,3.940
134,35.484,3.943
135,35.511,3.946
136,35.538,3.949
137,35.564,3.952
138,35.591,3.955
139,35.617,3.957
140,35.643,3.960
141,35.669,3.963
142,35.695,3.966
143,35.721,3.969
144,35.746,3.972
145,35.772,3.975
146,35.797,3.977
147,35.822,3.980
148,35.847,3.983
149,35.871,3.986
150,35.896,3.988
151,35.920,3.991
152,35.945,3.994
153,35.969,3.997
154,35.993,3.999
155,36.016,4.002
156,35.995,3.999
