1,1585.787,2.711
2,1934.146,3.306
3,2193.196,3.749
4,2402.280,4.106
5,2579.018,4.409
6,2732.920,4.672
7,2869.742,4.906
8,2993.256,5.117
9,3106.073,5.310
10,3210.083,5.487
11,3306.704,5.652
12,3397.025,5.807
13,3481.623,5.951
14,3561.877,6.089
15,3637.900,6.219
16,3710.176,6.342
17,3779.100,6.460
18,3845.007,6.573
19,3908.179,6.681
20,3968.862,6.784
21,4027.265,6.884
22,4083.576,6.980
23,4137.953,7.073
24,4190.548,7.163
25,4241.474,7.250
26,4289.182,7.332
27,4337.681,7.415
28,4384.624,7.495
29,4430.201,7.573
30,4474.530,7.649
31,4517.693,7.723
32,4559.746,7.794
33,4600.783,7.865
34,4640.849,7.933
35,4680.007,8.000
36,4718.285,8.065
37,4755.750,8.129
38,4792.413,8.192
39,4819.956,8.239
40,4854.756,8.299
41,4888.880,8.357
42,4922.360,8.414
43,4955.202,8.470
44,4987.487,8.526
45,5019.168,8.580
46,5050.288,8.633
47,5080.888,8.685
48,5110.991,8.737
49,5140.592,8.787
50,5169.718,8.837
51,5198.384,8.886
52,5224.248,8.930
53,5252.478,8.979
54,5280.186,9.026
55,5307.404,9.072
56,5334.221,9.118
57,5360.608,9.163
58,5386.590,9.208
59,5412.227,9.252
60,5437.512,9.295
61,5462.508,9.338
62,5487.125,9.380
63,5511.420,9.421
64,5535.432,9.462
65,5549.614,9.487
66,5573.113,9.527
67,5596.287,9.566
68,5619.189,9.605
69,5641.817,9.644
70,5664.148,9.682
71,5686.221,9.720
72,5708.044,9.757
73,5729.579,9.794
74,5750.993,9.831
75,5772.104,9.867
76,5792.984,9.903
77,5813.645,9.938
78,5827.954,9.962
79,5848.616,9.998
80,5868.936,10.032
81,5888.987,10.067
82,5908.800,10.101
83,5928.393,10.134
84,5947.739,10.167
85,5966.923,10.200
86,5985.917,10.232
87,6004.812,10.265
88,6023.422,10.296
89,6041.914,10.328
90,6060.198,10.359
91,6075.462,10.385
92,6093.737,10.417
93,6111.786,10.447
94,6129.555,10.478
95,6147.168,10.508
96,6164.622,10.538
97,6181.945,10.567
98,6199.086,10.597
99,6216.081,10.626
100,6233.066,10.655
101,6249.778,10.683
102,6266.404,10.712
103,6282.839,10.740
104,6293.130,10.757
105,6309.483,10.785
106,6325.702,10.813
107,6341.707,10.841
108,6357.563,10.868
109,6373.277,10.894
110,6388.881,10.921
