1,1488.535,2.545
2,1743.296,2.980
3,1926.296,3.293
4,2070.615,3.540
5,2190.516,3.744
6,2293.502,3.921
7,2384.028,4.075
8,2464.965,4.214
9,2538.278,4.339
10,2605.373,4.454
11,2667.293,4.559
12,2724.833,4.658
13,2776.863,4.747
14,2827.682,4.834
15,2875.532,4.915
16,2920.818,4.993
17,2963.829,5.066
18,3004.809,5.136
19,3043.940,5.203
20,3081.395,5.267
21,3117.311,5.329
22,3151.835,5.388
23,3185.078,5.445
24,3217.162,5.499
25,3248.146,5.552
26,3281.997,5.610
27,3311.758,5.661
28,3340.523,5.710
29,3368.285,5.758
30,3395.326,5.804
31,3421.483,5.849
32,3446.934,5.892
33,3471.761,5.935
34,3495.900,5.976
35,3519.444,6.016
36,3542.425,6.055
37,3564.872,6.094
38,3586.828,6.131
39,3610.310,6.171
40,3630.870,6.207
41,3651.065,6.241
42,3670.901,6.275
43,3690.339,6.308
44,3709.318,6.341
45,3728.122,6.373
46,3746.550,6.404
47,3764.598,6.435
48,3782.227,6.465
49,3799.740,6.495
50,3816.870,6.525
51,3833.704,6.553
52,3848.975,6.579
53,3865.376,6.607
54,3881.504,6.635
55,3897.365,6.662
56,3913.076,6.689
57,3928.376,6.715
58,3943.474,6.741
59,3958.384,6.766
60,3973.083,6.792
61,3987.736,6.817
62,4002.020,6.841
63,4016.154,6.865
64,4030.067,6.889
65,4030.486,6.890
66,4044.565,6.914
67,4058.084,6.937
68,4071.909,6.961
69,4085.050,6.983
70,4098.060,7.005
71,4111.001,7.027
72,4123.802,7.049
73,4136.308,7.071
74,4148.661,7.092
75,4160.867,7.113
76,4172.930,7.133
77,4184.767,7.153
78,4190.481,7.163
79,4202.076,7.183
80,4213.572,7.203
81,4224.954,7.222
82,4236.210,7.241
83,4247.353,7.260
84,4258.381,7.279
85,4269.426,7.298
86,4280.073,7.316
87,4290.756,7.335
88,4301.506,7.353
89,4312.035,7.371
90,4322.420,7.389
91,4292.352,7.337
92,4318.437,7.382
93,4339.660,7.418
94,4358.277,7.450
95,4375.853,7.480
96,4392.053,7.508
97,4407.656,7.534
98,4422.465,7.560
99,4436.781,7.584
100,4450.683,7.608
101,4464.230,7.631
102,4477.353,7.654
103,4490.374,7.676
104,4499.899,7.692
105,4512.429,7.714
106,4524.742,7.735
107,4536.842,7.755
108,4549.043,7.776
109,4560.756,7.796
110,4572.350,7.816
111,4583.804,7.836
112,4595.121,7.855
113,4606.307,7.874
114,4617.368,7.893
115,4628.308,7.912
116,4639.296,7.930
117,4646.016,7.942
118,4656.801,7.960
119,4667.753,7.979
120,4678.621,7.998
121,4689.094,8.016
122,4699.497,8.033
123,4709.712,8.051
124,4719.835,8.068
125,4729.912,8.085
126,4739.690,8.102
127,4749.548,8.119
128,4759.325,8.136
129,4768.932,8.152
130,4771.631,8.157
131,4780.941,8.173
132,4790.649,8.189
133,4799.781,8.205
134,4808.910,8.220
135,4818.037,8.236
136,4827.115,8.251
137,4836.140,8.267
138,4845.101,8.282
139,4854.260,8.298
140,4863.272,8.313
141,4872.092,8.328
142,4880.569,8.343
143,4889.642,8.358
144,4898.706,8.374
145,4907.502,8.389
146,4916.099,8.404
147,4924.398,8.418
148,4933.170,8.433
149,4941.572,8.447
150,4949.932,8.461
151,4958.081,8.475
152,4966.114,8.489
153,4974.306,8.503
154,4982.452,8.517
155,4990.545,8.531
156,4990.840,8.531
157,4998.579,8.545
158,5006.237,8.558
159,5014.274,8.571
160,5022.092,8.585
161,5029.957,8.598
162,5037.487,8.611
163,5045.106,8.624
164,5052.698,8.637
165,5060.191,8.650
166,5067.836,8.663
167,5075.562,8.676
168,5083.046,8.689
169,5067.561,8.662
170,5075.170,8.676
171,5082.658,8.688
172,5090.037,8.701
