1,890.745,1.523
2,1101.248,1.882
3,1257.748,2.150
4,1384.022,2.366
5,1490.736,2.548
6,1583.645,2.707
7,1666.234,2.848
8,1740.786,2.976
9,1808.880,3.092
10,1871.660,3.199
11,1929.982,3.299
12,1984.504,3.392
13,2034.648,3.478
14,2082.327,3.560
15,2127.641,3.637
16,2170.794,3.711
17,2211.988,3.781
18,2251.407,3.849
19,2289.211,3.913
20,2325.540,3.975
21,2360.516,4.035
22,2394.247,4.093
23,2426.830,4.148
24,2458.347,4.202
25,2488.875,4.254
26,2515.970,4.301
27,2544.959,4.350
28,2573.059,4.398
29,2600.360,4.445
30,2626.922,4.490
31,2652.795,4.535
32,2678.022,4.578
33,2702.640,4.620
34,2726.681,4.661
35,2750.177,4.701
36,2773.155,4.740
37,2795.640,4.779
38,2817.657,4.817
39,2837.017,4.850
40,2858.351,4.886
41,2879.209,4.922
42,2899.643,4.957
43,2919.682,4.991
44,2939.348,5.025
45,2958.660,5.058
46,2977.634,5.090
47,2996.283,5.122
48,3014.621,5.153
49,3032.662,5.184
50,3050.415,5.214
51,3067.889,5.244
52,3081.218,5.267
53,3098.323,5.296
54,3115.120,5.325
55,3131.652,5.353
56,3147.930,5.381
57,3163.969,5.408
58,3179.781,5.436
59,3195.376,5.462
60,3210.760,5.488
61,3225.940,5.514
62,3240.923,5.540
63,3255.719,5.565
64,3270.329,5.590
65,3278.145,5.604
66,3292.733,5.629
67,3307.055,5.653
68,3321.158,5.677
69,3335.062,5.701
70,3348.790,5.724
71,3362.347,5.748
72,3375.744,5.771
73,3389.003,5.793
74,3402.104,5.816
75,3415.063,5.838
76,3427.876,5.860
77,3440.557,5.881
78,3445.733,5.890
79,3458.191,5.911
80,3470.510,5.932
81,3482.698,5.953
82,3494.767,5.974
83,3506.714,5.994
84,3518.554,6.015
85,3530.265,6.035
86,3541.886,6.055
87,3553.402,6.074
88,3564.789,6.094
89,3576.100,6.113
90,3587.291,6.132
91,3588.170,6.134
92,3599.387,6.153
93,3610.398,6.172
94,3621.291,6.190
95,3632.074,6.209
96,3642.791,6.227
97,3653.381,6.245
98,3663.883,6.263
99,3674.274,6.281
100,3684.575,6.298
101,3694.796,6.316
102,3704.961,6.333
103,3715.079,6.351
104,3721.197,6.361
105,3731.030,6.378
106,3740.808,6.395
107,3750.522,6.411
108,3760.190,6.428
109,3769.783,6.444
110,3779.260,6.460
111,3788.701,6.476
112,3798.112,6.492
113,3807.419,6.508
114,3816.664,6.524
115,3825.847,6.540
116,3834.972,6.556
117,3842.702,6.569
118,3852.045,6.585
119,3861.223,6.600
120,3870.274,6.616
121,3879.253,6.631
122,3888.158,6.646
123,3896.968,6.661
124,3905.709,6.676
125,3914.436,6.691
126,3923.045,6.706
127,3931.576,6.721
128,3940.097,6.735
129,3948.540,6.750
130,3954.790,6.760
131,3963.171,6.775
132,3971.444,6.789
133,3979.716,6.803
134,3987.886,6.817
135,3996.101,6.831
136,4004.204,6.845
137,4012.240,6.859
138,4020.240,6.872
139,4028.177,6.886
140,4036.068,6.899
141,4043.924,6.913
142,4051.738,6.926
143,4055.324,6.932
144,4063.495,6.946
145,4071.403,6.960
146,4079.263,6.973
147,4087.072,6.986
148,4094.766,7.000
149,4102.397,7.013
150,4109.915,7.025
151,4117.436,7.038
152,4124.966,7.051
153,4132.451,7.064
154,4139.831,7.077
155,4147.191,7.089
156,4155.508,7.103
157,4162.971,7.116
158,4170.306,7.129
159,4177.554,7.141
160,4184.815,7.154
161,4191.990,7.166
162,4199.098,7.178
163,4206.167,7.190
164,4213.232,7.202
165,4220.230,7.214
166,4227.176,7.226
167,4234.087,7.238
168,4240.941,7.249
169,4206.437,7.190
170,4213.216,7.202
171,4219.951,7.214
172,4226.653,7.225
173,4233.342,7.236
174,4239.954,7.248
175,4246.530,7.259
176,4253.076,7.270
177,4259.593,7.281
178,4266.069,7.292
179,4272.517,7.303
180,4278.956,7.314
181,4285.405,7.325
182,4292.287,7.337
183,4298.679,7.348
184,4305.007,7.359
185,4311.355,7.370
186,4317.619,7.381
187,4323.924,7.391
188,4330.129,7.402
189,4336.313,7.413
190,4342.462,7.423
191,4348.695,7.434
192,4354.809,7.444
193,4360.901,7.455
194,4367.016,7.465
195,4376.861,7.482
196,4383.960,7.494
197,4390.685,7.505
198,4397.255,7.517
199,4403.608,7.528
200,4409.920,7.538
201,4416.143,7.549
202,4422.287,7.559
203,4428.405,7.570
204,4434.585,7.580
205,4440.598,7.591
206,4446.638,7.601
207,4452.537,7.611
208,4451.568,7.610
209,4457.826,7.620
210,4463.897,7.631
211,4469.908,7.641
212,4475.768,7.651
213,4481.630,7.661
214,4487.442,7.671
215,4493.203,7.681
216,4498.960,7.691
217,4504.670,7.700
218,4510.437,7.710
219,4516.062,7.720
220,4521.747,7.729
221,4440.180,7.590
222,4446.523,7.601
223,4452.588,7.611
224,4458.432,7.621
225,4464.111,7.631
226,4469.879,7.641
227,4475.514,7.650
228,4480.946,7.660
229,4486.412,7.669
230,4491.919,7.678
231,4497.349,7.688
232,4502.758,7.697
233,4508.121,7.706
234,4509.012,7.708
235,4514.443,7.717
236,4519.809,7.726
237,4525.206,7.735
238,4530.511,7.744
239,4535.735,7.753
240,4540.962,7.762
241,4546.113,7.771
242,4551.308,7.780
243,4556.436,7.789
244,4561.470,7.797
245,4566.570,7.806
246,4571.685,7.815
247,4576.272,7.823
248,4581.570,7.832
249,4586.659,7.840
250,4591.864,7.849
251,4596.917,7.858
252,4602.051,7.867
253,4607.107,7.875
254,4611.996,7.884
255,4616.926,7.892
256,4621.808,7.901
257,4626.922,7.909
258,4631.678,7.917
259,4636.540,7.926
260,4631.341,7.917
261,4637.752,7.928
262,4643.691,7.938
263,4649.255,7.947
264,4654.749,7.957
265,4660.175,7.966
266,4665.417,7.975
267,4670.549,7.984
268,4675.664,7.993
269,4680.554,8.001
270,4685.626,8.010
271,4690.650,8.018
272,4695.280,8.026
273,4699.676,8.034
274,4704.905,8.043
275,4709.789,8.051
276,4714.755,8.059
277,4719.515,8.068
278,4724.314,8.076
279,4729.123,8.084
280,4733.845,8.092
281,4738.540,8.100
282,4743.257,8.108
283,4748.017,8.116
284,4752.526,8.124
285,4757.199,8.132
286,4753.269,8.125
287,4758.282,8.134
288,4763.284,8.142
289,4768.053,8.151
290,4772.669,8.158
291,4777.300,8.166
292,4781.954,8.174
293,4786.522,8.182
294,4791.036,8.190
295,4795.556,8.198
296,4800.267,8.206
297,4804.844,8.213
298,4809.119,8.221
299,4806.164,8.216
300,4810.994,8.224
301,4815.538,8.232
302,4820.048,8.239
303,4824.462,8.247
304,4828.940,8.255
305,4833.360,8.262
306,4837.763,8.270
307,4842.152,8.277
308,4846.459,8.285
309,4850.787,8.292
310,4855.112,8.299
311,4859.380,8.307
312,4854.483,8.298
313,4859.572,8.307
314,4864.298,8.315
315,4869.014,8.323
316,4873.475,8.331
317,4877.879,8.338
318,4882.406,8.346
319,4886.798,8.354
320,4891.181,8.361
321,4895.465,8.368
322,4899.701,8.376
323,4904.064,8.383
324,4908.301,8.390
325,4896.024,8.369
326,4900.818,8.377
327,4905.537,8.386
328,4910.012,8.393
329,4914.386,8.401
330,4918.752,8.408
331,4923.043,8.415
332,4927.234,8.423
333,4931.550,8.430
334,4935.702,8.437
335,4939.880,8.444
336,4943.927,8.451
337,4948.129,8.458
338,4913.537,8.399
339,4917.473,8.406
340,4921.472,8.413
341,4925.457,8.420
342,4929.421,8.426
343,4933.428,8.433
344,4937.514,8.440
345,4941.401,8.447
346,4945.392,8.454
347,4949.332,8.460
348,4953.217,8.467
349,4957.201,8.474
350,4961.001,8.480
351,4892.661,8.364
352,4896.231,8.370
353,4899.972,8.376
354,4903.771,8.383
355,4907.270,8.388
356,4910.913,8.395
357,4914.659,8.401
358,4918.553,8.408
359,4922.237,8.414
360,4925.904,8.420
361,4929.733,8.427
362,4933.403,8.433
363,4936.987,8.439
364,4933.688,8.434
365,4937.523,8.440
366,4941.165,8.446
367,4945.032,8.453
368,4948.834,8.460
369,4952.338,8.466
370,4956.031,8.472
371,4959.955,8.479
372,4963.555,8.485
373,4967.273,8.491
374,4970.734,8.497
375,4974.411,8.503
376,4977.964,8.509
377,4976.272,8.506
378,4979.771,8.512
379,4983.271,8.518
380,4986.927,8.525
