1,226.970,3.109
2,265.923,3.643
3,293.916,4.026
4,315.999,4.329
5,334.351,4.580
6,350.118,4.796
7,363.978,4.986
8,376.373,5.156
9,387.601,5.310
10,397.877,5.450
11,407.362,5.580
12,416.176,5.701
13,423.965,5.808
14,431.710,5.914
15,439.015,6.014
16,445.931,6.109
17,452.501,6.199
18,458.760,6.284
19,464.740,6.366
20,470.465,6.445
21,475.958,6.520
22,481.238,6.592
23,486.323,6.662
24,491.228,6.729
25,495.966,6.794
26,500.272,6.853
27,504.686,6.914
28,508.971,6.972
29,513.132,7.029
30,517.177,7.085
31,521.111,7.139
32,524.941,7.191
33,528.672,7.242
34,532.311,7.292
35,535.861,7.341
36,539.327,7.388
37,542.713,7.434
38,546.023,7.480
39,542.927,7.437
40,546.513,7.486
41,549.889,7.533
42,553.128,7.577
43,556.262,7.620
44,559.309,7.662
45,562.280,7.702
46,565.182,7.742
47,568.021,7.781
48,570.801,7.819
49,573.526,7.857
50,576.199,7.893
51,578.823,7.929
52,581.400,7.964
53,583.932,7.999
54,586.421,8.033
55,588.870,8.067
56,591.279,8.100
57,593.649,8.132
58,595.984,8.164
59,598.283,8.196
60,600.548,8.227
61,602.780,8.257
62,604.980,8.287
63,607.150,8.317
64,609.289,8.346
65,610.734,8.366
66,612.811,8.395
67,614.861,8.423
68,616.886,8.450
69,618.886,8.478
70,620.861,8.505
71,622.813,8.532
72,624.740,8.558
73,626.645,8.584
74,628.528,8.610
75,630.388,8.635
76,632.228,8.661
77,634.047,8.686
78,631.274,8.648
79,632.911,8.670
80,634.562,8.693
81,636.212,8.715
82,637.854,8.738
83,639.485,8.760
84,641.104,8.782
85,642.710,8.804
86,644.303,8.826
87,645.882,8.848
88,647.448,8.869
89,649.000,8.890
90,650.539,8.911
91,650.281,8.908
92,651.868,8.930
93,653.416,8.951
94,654.938,8.972
95,656.439,8.992
96,657.921,9.013
97,659.388,9.033
98,660.839,9.053
99,662.276,9.072
100,663.699,9.092
101,665.109,9.111
102,666.506,9.130
103,667.891,9.149
104,669.068,9.165
105,670.475,9.185
106,671.856,9.204
107,673.219,9.222
108,674.567,9.241
109,675.901,9.259
110,677.223,9.277
111,678.532,9.295
112,679.831,9.313
113,681.118,9.330
114,682.395,9.348
115,683.662,9.365
116,684.918,9.382
117,685.921,9.396
118,687.171,9.413
119,688.408,9.430
120,689.633,9.447
121,690.849,9.464
122,692.055,9.480
123,693.251,9.497
124,694.439,9.513
125,695.618,9.529
126,696.789,9.545
127,697.951,9.561
128,699.105,9.577
129,700.252,9.592
130,701.390,9.608
131,702.521,9.624
132,703.644,9.639
133,704.760,9.654
134,705.868,9.669
135,706.970,9.685
136,708.064,9.700
137,709.151,9.714
138,710.232,9.729
139,711.305,9.744
140,712.372,9.759
141,713.433,9.773
142,714.487,9.787
143,715.534,9.802
144,716.575,9.816
145,717.610,9.830
146,718.639,9.844
147,719.662,9.858
148,720.679,9.872
149,721.689,9.886
150,722.694,9.900
151,723.694,9.914
152,724.687,9.927
153,725.675,9.941
154,726.658,9.954
155,727.635,9.968
156,728.607,9.981
157,729.573,9.994
158,730.534,10.007
159,731.490,10.020
160,732.440,10.033
161,733.386,10.046
162,734.326,10.059
163,735.262,10.072
164,736.192,10.085
165,737.118,10.098
166,738.039,10.110
167,738.955,10.123
168,739.867,10.135
169,739.230,10.126
170,740.200,10.140
171,741.143,10.153
172,742.070,10.165
173,742.986,10.178
174,743.893,10.190
175,744.792,10.203
176,745.685,10.215
177,746.571,10.227
178,747.452,10.239
179,748.327,10.251
180,749.197,10.263
181,750.062,10.275
182,750.908,10.286
183,751.828,10.299
184,752.722,10.311
185,753.601,10.323
186,754.470,10.335
187,755.329,10.347
188,756.182,10.359
189,757.027,10.370
190,757.867,10.382
191,758.702,10.393
192,759.531,10.405
193,760.356,10.416
194,761.175,10.427
195,760.917,10.424
196,761.763,10.435
197,762.594,10.446
198,763.414,10.458
199,764.227,10.469
200,765.033,10.480
201,765.834,10.491
202,766.630,10.502
203,767.421,10.513
204,768.207,10.523
205,768.989,10.534
206,769.767,10.545
207,770.542,10.555
208,772.268,10.579
209,773.112,10.591
210,773.928,10.602
211,774.728,10.613
212,775.517,10.624
213,776.297,10.634
214,777.071,10.645
215,777.838,10.655
216,778.600,10.666
217,779.357,10.676
218,780.109,10.686
219,780.857,10.697
220,781.601,10.707
221,782.032,10.713
222,782.805,10.723
223,783.562,10.734
224,784.310,10.744
225,785.050,10.754
