1,14492.109,3.096
2,18137.279,3.875
3,20897.702,4.464
4,23152.883,4.946
5,25076.582,5.357
6,26763.727,5.718
7,28272.315,6.040
8,29640.936,6.332
9,30896.463,6.600
10,32058.680,6.849
11,33142.153,7.080
12,34157.810,7.297
13,35028.499,7.483
14,35932.235,7.676
15,36790.271,7.859
16,37607.763,8.034
17,38388.818,8.201
18,39137.102,8.361
19,39855.610,8.514
20,40547.441,8.662
21,41214.493,8.805
22,41857.966,8.942
23,42480.298,9.075
24,43082.926,9.204
25,43667.321,9.329
26,44067.200,9.414
27,44618.232,9.532
28,45152.742,9.646
29,45676.876,9.758
30,46185.305,9.867
31,46681.374,9.973
32,47166.471,10.076
33,47640.209,10.177
34,48102.937,10.276
35,48555.687,10.373
36,48998.729,10.468
37,49432.862,10.560
38,49858.527,10.651
39,50116.703,10.706
40,50529.227,10.795
41,50933.853,10.881
42,51328.769,10.965
43,51717.520,11.048
44,52098.832,11.130
45,52473.640,11.210
46,52843.442,11.289
47,53205.746,11.366
48,53561.930,11.442
49,53912.510,11.517
50,54257.806,11.591
51,54599.276,11.664
52,54708.874,11.687
53,55045.341,11.759
54,55371.933,11.829
55,55697.982,11.899
56,56016.395,11.967
57,56329.158,12.034
58,56637.881,12.100
59,56943.183,12.165
60,57246.707,12.230
61,57543.798,12.293
62,57838.539,12.356
63,58127.262,12.418
64,58412.751,12.479
65,58502.681,12.498
66,58777.465,12.557
67,59052.875,12.615
68,59322.746,12.673
69,59592.766,12.731
70,59859.297,12.788
71,60123.251,12.844
72,60382.703,12.900
73,60643.132,12.955
74,60893.956,13.009
75,61147.256,13.063
76,61395.712,13.116
77,61645.268,13.169
78,61833.886,13.210
79,62080.187,13.262
80,62319.893,13.313
81,62557.343,13.364
82,62791.973,13.414
83,63024.539,13.464
84,63256.068,13.513
85,63481.240,13.561
86,63707.741,13.610
87,63932.525,13.658
88,64160.980,13.707
89,64381.497,13.754
90,64600.408,13.801
91,64704.749,13.823
92,64921.797,13.869
93,65135.973,13.915
94,65348.237,13.960
95,65560.947,14.006
96,65769.708,14.050
97,65979.591,14.095
98,66184.552,14.139
99,66388.476,14.183
100,66590.318,14.226
101,66790.924,14.269
102,66993.476,14.312
103,67190.032,14.354
104,67208.903,14.358
105,67409.504,14.401
106,67603.536,14.442
107,67798.027,14.484
108,67991.299,14.525
109,68179.370,14.565
110,68369.292,14.606
111,68561.089,14.647
112,68749.160,14.687
113,68933.696,14.726
114,69119.313,14.766
115,69300.077,14.805
116,69484.222,14.844
117,69589.993,14.866
118,69773.297,14.906
119,69951.003,14.944
120,70130.098,14.982
121,70306.585,15.020
122,70486.515,15.058
123,70657.951,15.095
124,70831.345,15.132
125,71003.010,15.168
126,71172.085,15.204
127,71343.157,15.241
128,71510.391,15.277
129,71676.845,15.312
130,71724.101,15.322
131,71893.998,15.359
132,72063.487,15.395
133,72228.883,15.430
134,72390.555,15.465
135,72553.783,15.500
136,72721.536,15.535
137,72881.942,15.570
138,73040.820,15.604
139,73195.631,15.637
140,73355.382,15.671
141,73511.867,15.704
142,73670.776,15.738
143,73691.284,15.743
144,73843.282,15.775
145,73996.839,15.808
146,74147.335,15.840
147,74308.503,15.874
148,74457.759,15.906
149,74606.087,15.938
150,74759.936,15.971
151,74907.173,16.002
152,75055.565,16.034
153,75199.432,16.065
154,75353.261,16.098
155,75496.859,16.128
156,75575.978,16.145
157,75723.882,16.177
158,75870.638,16.208
159,76019.912,16.240
160,76165.531,16.271
161,76313.255,16.303
162,76445.520,16.331
163,76584.343,16.361
164,76736.488,16.393
165,76872.112,16.422
166,77012.204,16.452
167,77149.342,16.481
168,77286.737,16.511
169,77108.215,16.473
170,77252.787,16.503
