1,293.875,4.026
2,343.294,4.703
3,378.447,5.184
4,405.975,5.561
5,428.720,5.873
6,448.168,6.139
7,465.198,6.373
8,480.372,6.580
9,494.075,6.768
10,506.583,6.939
11,518.097,7.097
12,528.773,7.243
13,538.445,7.376
14,547.846,7.505
15,556.672,7.626
16,565.002,7.740
17,572.896,7.848
18,580.400,7.951
19,587.556,8.049
20,594.395,8.142
21,600.946,8.232
22,607.235,8.318
23,613.282,8.401
24,619.108,8.481
25,624.728,8.558
26,630.218,8.633
27,635.512,8.706
28,640.628,8.776
29,645.584,8.844
30,650.390,8.909
31,655.058,8.973
32,659.596,9.036
33,664.011,9.096
34,668.312,9.155
35,672.503,9.212
36,676.591,9.268
37,680.582,9.323
38,684.479,9.376
39,688.116,9.426
40,691.845,9.477
41,695.492,9.527
42,699.062,9.576
43,702.558,9.624
44,705.984,9.671
45,709.342,9.717
46,712.636,9.762
47,715.867,9.806
48,719.039,9.850
49,722.154,9.893
50,725.214,9.934
51,728.220,9.976
52,731.176,10.016
53,734.082,10.056
54,736.941,10.095
55,739.754,10.134
56,742.522,10.172
57,745.248,10.209
58,747.932,10.246
59,750.576,10.282
60,753.181,10.318
61,755.748,10.353
62,758.278,10.387
63,760.774,10.422
64,763.234,10.455
65,764.100,10.467
66,766.534,10.500
67,768.922,10.533
68,771.272,10.565
69,773.588,10.597
70,775.872,10.628
71,778.125,10.659
72,780.349,10.690
73,782.546,10.720
74,784.715,10.750
75,786.857,10.779
76,788.975,10.808
77,791.067,10.837
78,792.312,10.854
79,794.550,10.884
80,796.704,10.914
81,798.804,10.943
82,800.863,10.971
83,802.888,10.998
84,804.883,11.026
85,806.850,11.053
86,808.792,11.079
87,810.710,11.106
88,812.606,11.132
89,814.480,11.157
90,816.333,11.183
91,818.591,11.214
92,820.474,11.239
93,822.317,11.265
94,824.131,11.289
95,825.922,11.314
96,827.690,11.338
97,829.438,11.362
98,831.168,11.386
99,832.879,11.409
100,834.574,11.433
101,836.251,11.455
102,837.913,11.478
103,839.559,11.501
104,839.898,11.505
105,841.747,11.531
106,843.508,11.555
107,845.219,11.578
108,846.894,11.601
109,848.539,11.624
110,850.161,11.646
111,851.762,11.668
112,853.343,11.690
113,854.907,11.711
114,856.455,11.732
115,857.987,11.753
116,859.504,11.774
117,859.810,11.778
118,861.433,11.800
119,863.000,11.822
120,864.533,11.843
121,866.040,11.864
122,867.525,11.884
123,868.993,11.904
124,870.444,11.924
125,871.881,11.944
126,873.303,11.963
127,874.713,11.982
128,876.110,12.002
129,877.494,12.020
130,876.712,12.010
131,878.113,12.029
132,879.490,12.048
133,880.850,12.066
134,882.197,12.085
135,883.530,12.103
136,884.852,12.121
137,886.164,12.139
138,887.464,12.157
139,888.755,12.175
140,890.036,12.192
141,891.308,12.210
142,892.570,12.227
143,893.824,12.244
144,895.069,12.261
145,896.306,12.278
146,897.534,12.295
147,898.754,12.312
148,899.966,12.328
149,901.170,12.345
150,902.367,12.361
151,903.556,12.377
152,904.737,12.394
153,905.911,12.410
154,907.078,12.426
155,908.238,12.442
156,909.391,12.457
157,910.537,12.473
158,911.676,12.489
159,912.808,12.504
160,913.934,12.520
161,915.053,12.535
162,916.166,12.550
163,917.273,12.565
164,918.373,12.580
165,919.467,12.595
166,920.555,12.610
167,921.638,12.625
168,922.714,12.640
169,923.434,12.650
170,924.521,12.665
171,925.595,12.679
172,926.660,12.694
173,927.717,12.708
174,928.767,12.723
175,929.810,12.737
176,930.848,12.751
177,931.879,12.765
178,932.905,12.780
179,933.925,12.793
180,934.942,12.807
181,935.952,12.821
182,936.959,12.835
183,937.959,12.849
184,938.957,12.862
185,939.948,12.876
186,940.936,12.890
187,941.924,12.903
188,942.899,12.916
189,943.870,12.930
190,944.839,12.943
191,945.800,12.956
192,946.758,12.969
193,947.710,12.982
194,948.659,12.995
195,948.931,12.999
196,950.023,13.014
197,951.063,13.028
198,952.076,13.042
