1,15.648,1.739
2,17.800,1.978
3,19.297,2.144
4,20.452,2.272
5,21.395,2.377
6,22.195,2.466
7,22.889,2.543
8,23.505,2.612
9,24.057,2.673
10,24.559,2.729
11,25.019,2.780
12,25.444,2.827
13,25.839,2.871
14,26.208,2.912
15,26.554,2.950
16,26.881,2.987
17,27.190,3.021
18,27.483,3.054
19,27.762,3.085
20,28.028,3.114
21,28.283,3.143
22,28.527,3.170
23,28.761,3.196
24,28.986,3.221
25,29.203,3.245
26,29.412,3.268
27,29.614,3.290
28,29.810,3.312
29,29.999,3.333
30,30.183,3.354
31,30.361,3.373
32,30.534,3.393
33,30.702,3.411
34,30.865,3.429
35,31.025,3.447
36,31.180,3.464
37,31.331,3.481
38,31.479,3.498
39,31.623,3.514
40,31.764,3.529
41,31.902,3.545
42,32.037,3.560
43,32.169,3.574
44,32.298,3.589
45,32.424,3.603
46,32.548,3.616
47,32.670,3.630
48,32.789,3.643
49,32.906,3.656
50,33.021,3.669
51,33.133,3.681
52,33.244,3.694
53,33.353,3.706
54,33.460,3.718
55,33.565,3.729
56,33.668,3.741
57,33.770,3.752
58,33.870,3.763
59,33.969,3.774
60,34.066,3.785
61,34.162,3.796
62,34.256,3.806
63,34.349,3.817
64,34.440,3.827
65,34.531,3.837
66,34.619,3.847
67,34.707,3.856
68,34.794,3.866
69,34.879,3.875
70,34.963,3.885
71,35.047,3.894
72,35.129,3.903
73,35.210,3.912
74,35.290,3.921
75,35.369,3.930
76,35.447,3.939
77,35.524,3.947
78,35.601,3.956
79,35.676,3.964
80,35.751,3.972
81,35.824,3.980
82,35.897,3.989
83,35.969,3.997
84,36.041,4.005
85,36.111,4.012
86,36.181,4.020
87,36.250,4.028
88,36.318,4.035
89,36.386,4.043
90,36.453,4.050
91,36.519,4.058
92,36.585,4.065
93,36.649,4.072
94,36.714,4.079
95,36.777,4.086
96,36.840,4.093
97,36.903,4.100
98,36.965,4.107
99,37.026,4.114
100,37.087,4.121
101,37.147,4.127
102,37.207,4.134
103,37.266,4.141
104,37.324,4.147
105,37.382,4.154
106,37.440,4.160
107,37.497,4.166
108,37.554,4.173
109,37.610,4.179
110,37.665,4.185
111,37.721,4.191
112,37.775,4.197
113,37.830,4.203
114,37.883,4.209
115,37.937,4.215
116,37.990,4.221
117,38.042,4.227
118,38.095,4.233
119,38.146,4.238
120,38.198,4.244
121,38.249,4.250
122,38.299,4.255
123,38.350,4.261
124,38.399,4.267
125,38.449,4.272
126,38.498,4.278
127,38.547,4.283
128,38.595,4.288
129,38.643,4.294
130,38.691,4.299
131,38.738,4.304
132,38.785,4.309
133,38.832,4.315
134,38.879,4.320
135,38.925,4.325
136,38.971,4.330
137,39.016,4.335
138,39.061,4.340
139,39.106,4.345
140,39.151,4.350
141,39.195,4.355
142,39.239,4.360
143,39.283,4.365
144,39.326,4.370
145,39.369,4.374
146,39.412,4.379
147,39.455,4.384
148,39.497,4.389
149,39.539,4.393
150,39.581,4.398
151,39.623,4.403
152,39.664,4.407
153,39.705,4.412
154,39.746,4.416
155,39.787,4.421
156,39.827,4.425
157,39.867,4.430
158,39.907,4.434
159,39.947,4.439
160,39.986,4.443
161,40.026,4.447
162,40.065,4.452
163,40.103,4.456
164,40.142,4.460
165,40.180,4.464
166,40.218,4.469
167,40.256,4.473
168,40.294,4.477
169,40.332,4.481
170,40.369,4.485
171,40.406,4.490
172,40.443,4.494
173,40.480,4.498
174,40.516,4.502
175,40.552,4.506
176,40.589,4.510
177,40.625,4.514
178,40.660,4.518
179,40.696,4.522
180,40.731,4.526
181,40.767,4.530
182,40.802,4.534
183,40.837,4.537
184,40.871,4.541
185,40.906,4.545
186,40.940,4.549
187,40.974,4.553
188,41.008,4.556
189,41.042,4.560
190,41.076,4.564
191,41.109,4.568
192,41.143,4.571
193,41.176,4.575
194,41.209,4.579
195,41.291,4.588
196,41.336,4.593
197,41.377,4.597
198,41.415,4.602
199,41.453,4.606
200,41.489,4.610
201,41.525,4.614
202,41.560,4.618
203,41.595,4.622
204,41.629,4.625
205,41.663,4.629
206,41.696,4.633
207,41.729,4.637
208,41.762,4.640
209,41.795,4.644
210,41.827,4.647
211,41.860,4.651
212,41.892,4.655
213,41.923,4.658
214,41.955,4.662
215,41.986,4.665
216,42.018,4.669
217,42.049,4.672
218,42.079,4.675
219,42.110,4.679
220,42.141,4.682
