1,932.937,1.595
2,1123.374,1.920
3,1263.458,2.160
4,1375.716,2.352
5,1470.111,2.513
6,1551.977,2.653
7,1624.516,2.777
8,1689.816,2.889
9,1749.337,2.990
10,1804.096,3.084
11,1854.894,3.171
12,1902.278,3.252
13,1948.009,3.330
14,1990.209,3.402
15,2030.177,3.470
16,2068.074,3.535
17,2104.242,3.597
18,2138.732,3.656
19,2171.967,3.713
20,2203.700,3.767
21,2234.249,3.819
22,2263.661,3.870
23,2292.159,3.918
24,2319.756,3.965
25,2346.332,4.011
26,2372.724,4.056
27,2397.823,4.099
28,2422.210,4.141
29,2445.559,4.180
30,2468.573,4.220
31,2491.644,4.259
32,2513.690,4.297
33,2535.030,4.333
34,2555.864,4.369
35,2576.708,4.405
36,2596.543,4.439
37,2616.038,4.472
38,2635.078,4.504
39,2651.194,4.532
40,2669.876,4.564
41,2687.923,4.595
42,2705.562,4.625
43,2722.911,4.655
44,2739.897,4.684
45,2757.039,4.713
46,2773.445,4.741
47,2789.582,4.769
48,2805.438,4.796
49,2821.021,4.822
50,2836.395,4.849
51,2851.970,4.875
52,2864.924,4.897
53,2879.754,4.923
54,2894.269,4.947
55,2908.526,4.972
56,2922.569,4.996
57,2936.407,5.019
58,2949.912,5.043
59,2963.342,5.066
60,2976.661,5.088
61,2989.670,5.111
62,3003.612,5.134
63,3015.696,5.155
64,3028.328,5.177
65,3039.074,5.195
66,3051.551,5.216
67,3064.644,5.239
68,3076.654,5.259
69,3090.003,5.282
70,3101.817,5.302
71,3112.855,5.321
72,3124.613,5.341
73,3135.821,5.360
74,3146.960,5.379
75,3158.012,5.398
76,3168.963,5.417
77,3180.910,5.437
78,3186.788,5.448
79,3197.554,5.466
80,3208.258,5.484
81,3218.673,5.502
82,3230.667,5.523
83,3241.536,5.541
84,3251.656,5.558
85,3261.941,5.576
86,3271.590,5.592
87,3281.318,5.609
88,3291.567,5.627
89,3300.766,5.642
90,3310.276,5.659
91,3318.719,5.673
92,3328.174,5.689
93,3338.349,5.707
94,3347.662,5.722
95,3356.928,5.738
96,3365.996,5.754
97,3374.965,5.769
98,3383.777,5.784
99,3393.131,5.800
100,3401.950,5.815
101,3410.755,5.830
102,3419.436,5.845
103,3428.056,5.860
104,3433.379,5.869
105,3442.253,5.884
106,3450.943,5.899
107,3459.506,5.914
108,3467.003,5.927
109,3475.915,5.942
110,3484.233,5.956
111,3492.575,5.970
112,3500.619,5.984
113,3508.713,5.998
114,3516.219,6.011
115,3524.212,6.024
116,3532.079,6.038
117,3540.224,6.052
118,3548.366,6.066
119,3555.925,6.079
120,3563.833,6.092
121,3571.686,6.105
122,3580.335,6.120
123,3588.166,6.134
124,3595.705,6.147
125,3602.932,6.159
126,3612.130,6.175
127,3619.516,6.187
128,3626.854,6.200
129,3634.144,6.212
130,3624.354,6.195
131,3630.802,6.206
132,3637.167,6.217
133,3643.630,6.228
134,3650.171,6.240
135,3656.768,6.251
136,3663.044,6.262
137,3669.571,6.273
138,3677.256,6.286
139,3683.899,6.297
140,3690.355,6.308
141,3696.840,6.319
142,3703.288,6.330
143,3669.711,6.273
144,3676.242,6.284
145,3682.681,6.295
146,3689.149,6.306
147,3693.302,6.313
148,3700.396,6.325
149,3706.416,6.336
150,3712.490,6.346
151,3718.746,6.357
152,3724.763,6.367
153,3731.282,6.378
154,3738.797,6.391
155,3744.722,6.401
156,3413.100,5.834
157,3420.812,5.848
158,3428.374,5.860
159,3434.942,5.872
160,3441.573,5.883
161,3448.037,5.894
162,3457.159,5.910
163,3463.305,5.920
164,3469.016,5.930
165,3474.960,5.940
166,3480.896,5.950
167,3486.956,5.961
168,3493.069,5.971
169,3474.072,5.939
170,3480.946,5.950
171,3486.079,5.959
172,3492.179,5.970
173,3499.043,5.981
174,3501.888,5.986
175,3507.400,5.996
176,3517.376,6.013
177,3522.946,6.022
178,3528.691,6.032
179,3534.260,6.041
180,3541.062,6.053
181,3548.134,6.065
182,3541.497,6.054
183,3548.511,6.066
184,3552.812,6.073
185,3559.651,6.085
186,3565.128,6.094
187,3570.563,6.104
188,3575.976,6.113
189,3581.411,6.122
190,3588.028,6.133
191,3593.265,6.142
192,3598.590,6.151
193,3601.867,6.157
194,3606.778,6.165
195,3610.460,6.172
196,3618.513,6.185
197,3623.786,6.195
198,3629.021,6.203
199,3634.160,6.212
200,3639.273,6.221
201,3644.457,6.230
202,3646.161,6.233
203,3654.830,6.248
204,3657.304,6.252
205,3661.723,6.259
206,3666.650,6.268
207,3671.493,6.276
208,3557.684,6.082
209,3560.212,6.086
210,3564.760,6.094
211,3569.248,6.101
212,3573.777,6.109
213,3581.226,6.122
214,3585.956,6.130
215,3590.729,6.138
216,3595.224,6.146
217,3599.757,6.153
218,3604.227,6.161
219,3607.478,6.167
220,3611.729,6.174
221,3615.071,6.180
222,3618.857,6.186
