1,9656.874,2.063
2,11935.972,2.550
3,13645.399,2.915
4,15033.450,3.212
5,16212.161,3.463
6,17242.438,3.683
7,18161.321,3.880
8,18993.120,4.057
9,19754.730,4.220
10,20458.688,4.371
11,21114.544,4.511
12,21728.014,4.642
13,22196.603,4.742
14,22740.166,4.858
15,23256.101,4.968
16,23746.459,5.073
17,24214.765,5.173
18,24662.903,5.269
19,25092.880,5.361
20,25506.307,5.449
21,25905.467,5.534
22,26289.860,5.616
23,26662.808,5.696
24,27022.853,5.773
25,27371.369,5.847
26,27749.384,5.928
27,28101.243,6.003
28,28436.856,6.075
29,28760.152,6.144
30,29074.023,6.211
31,29379.626,6.276
32,29677.698,6.340
33,29966.869,6.402
34,30250.233,6.462
35,30525.765,6.521
36,30795.190,6.579
37,31058.679,6.635
38,31318.426,6.691
39,31464.438,6.722
40,31714.041,6.775
41,31959.189,6.827
42,32197.546,6.878
43,32432.015,6.928
44,32662.106,6.978
45,32888.301,7.026
46,33110.498,7.073
47,33329.001,7.120
48,33543.621,7.166
49,33754.871,7.211
50,33962.941,7.255
51,34167.729,7.299
52,34308.476,7.329
53,34511.797,7.373
54,34706.926,7.414
55,34902.044,7.456
56,35093.033,7.497
57,35281.316,7.537
58,35467.636,7.577
59,35650.869,7.616
60,35831.717,7.655
61,36010.095,7.693
62,36186.768,7.731
63,36360.613,7.768
64,36534.427,7.805
65,36408.995,7.778
66,36581.795,7.815
67,36752.589,7.851
68,36919.429,7.887
69,37083.549,7.922
70,37245.326,7.957
71,37403.543,7.991
72,37561.106,8.024
73,37717.113,8.057
74,37871.272,8.090
75,38023.864,8.123
76,38175.005,8.155
77,38326.654,8.188
78,38408.109,8.205
79,38557.254,8.237
80,38704.089,8.268
81,38849.253,8.299
82,38994.623,8.330
83,39136.429,8.361
84,39277.807,8.391
85,39414.839,8.420
86,39552.290,8.450
87,39690.735,8.479
88,39825.554,8.508
89,39959.132,8.536
90,40089.747,8.564
91,40172.768,8.582
92,40306.978,8.611
93,40438.644,8.639
94,40568.624,8.667
95,40697.339,8.694
96,40827.072,8.722
97,40953.119,8.749
98,41078.194,8.776
99,41202.261,8.802
100,41325.003,8.828
101,41446.749,8.854
102,41567.978,8.880
103,41687.903,8.906
104,41598.087,8.887
105,41724.696,8.914
106,41842.673,8.939
107,41959.335,8.964
108,42073.688,8.988
109,42189.834,9.013
110,42302.974,9.037
111,42415.513,9.061
112,42529.400,9.086
113,42640.273,9.109
114,42750.803,9.133
115,42857.553,9.156
116,42965.683,9.179
117,42855.121,9.155
118,42964.731,9.179
119,43073.460,9.202
120,43183.923,9.225
121,43287.062,9.247
122,43392.088,9.270
123,43496.417,9.292
124,43601.436,9.315
125,43704.101,9.336
126,43808.355,9.359
127,43910.044,9.380
128,44012.074,9.402
129,44111.826,9.424
130,44098.696,9.421
131,44202.109,9.443
132,44299.049,9.464
133,44397.714,9.485
134,44496.325,9.506
135,44598.204,9.527
136,44695.733,9.548
137,44790.265,9.569
138,44885.885,9.589
139,44980.730,9.609
140,45075.233,9.629
141,45172.121,9.650
142,45260.917,9.669
143,45229.366,9.662
144,45324.449,9.683
145,45414.748,9.702
146,45510.169,9.722
147,45602.478,9.742
148,45695.962,9.762
149,45783.437,9.781
150,45877.510,9.801
151,45964.561,9.819
152,46053.113,9.838
153,46141.694,9.857
154,46229.313,9.876
155,46317.829,9.895
156,46332.916,9.898
157,46424.498,9.918
158,46513.079,9.937
159,46601.277,9.955
160,46687.859,9.974
161,46775.711,9.993
162,46860.755,10.011
163,46942.567,10.028
164,47026.967,10.046
165,47110.560,10.064
166,47193.708,10.082
167,47275.614,10.099
168,47362.268,10.118
169,47389.930,10.124
170,47470.535,10.141
171,47552.919,10.159
172,47634.631,10.176
173,47715.940,10.194
174,47796.841,10.211
175,47877.496,10.228
176,47959.657,10.246
177,48038.282,10.262
178,48118.090,10.279
179,48196.765,10.296
180,48275.398,10.313
181,48353.142,10.330
182,47478.952,10.143
183,47553.191,10.159
184,47628.838,10.175
185,47704.993,10.191
186,47779.654,10.207
187,47855.742,10.223
188,47928.806,10.239
189,48003.122,10.255
190,48077.447,10.271
191,48153.797,10.287
192,48227.111,10.303
193,48300.298,10.318
194,48372.846,10.334
195,48370.894,10.333
196,48451.245,10.351
197,48526.794,10.367
198,48601.772,10.383
199,48679.857,10.399
200,48751.460,10.415
201,48825.882,10.431
202,48898.976,10.446
203,48970.212,10.461
204,49041.527,10.477
205,49112.534,10.492
206,49182.376,10.507
207,49250.025,10.521
208,49115.357,10.492
209,49191.832,10.509
210,49259.545,10.523
211,49329.288,10.538
212,49399.712,10.553
213,49472.124,10.569
214,49540.825,10.583
215,49610.106,10.598
216,49679.130,10.613
217,49747.404,10.628
218,49814.048,10.642
219,49881.086,10.656
220,49946.131,10.670
221,49959.927,10.673
222,50029.044,10.688
223,50091.878,10.701
224,50157.032,10.715
225,50222.298,10.729
226,50287.100,10.743
227,50352.043,10.757
228,50420.372,10.771
229,50489.795,10.786
230,50553.752,10.800
231,50617.731,10.813
232,50681.654,10.827
233,50741.685,10.840
234,50737.045,10.839
235,50801.152,10.853
236,50864.884,10.866
237,50927.380,10.880
238,50991.729,10.893
239,51053.040,10.906
240,51114.449,10.920
241,51179.618,10.933
242,51241.677,10.947
243,51301.938,10.960
244,51362.635,10.973
245,51425.960,10.986
246,51486.519,10.999
247,51483.353,10.998
248,51546.237,11.012
249,51608.071,11.025
250,51669.619,11.038
251,51730.484,11.051
252,51790.174,11.064
253,51847.033,11.076
254,51906.456,11.089
255,51966.461,11.102
256,52029.702,11.115
257,52089.186,11.128
258,52152.091,11.141
259,52210.394,11.154
260,52058.720,11.121
261,52116.810,11.134
262,52178.362,11.147
263,52237.625,11.160
264,52296.288,11.172
265,52360.254,11.186
266,52416.801,11.198
267,52475.543,11.210
268,52528.680,11.222
269,52584.592,11.234
270,52643.049,11.246
271,52704.330,11.259
272,52756.008,11.270
273,52621.241,11.241
274,52681.478,11.254
275,52742.322,11.267
276,52798.153,11.279
277,52854.576,11.291
278,52910.736,11.303
279,52968.400,11.316
280,53024.850,11.328
281,53080.021,11.339
282,53135.844,11.351
283,53187.460,11.362
284,53242.442,11.374
285,53299.936,11.386
286,53177.586,11.360
287,53237.754,11.373
288,53295.760,11.386
289,53352.655,11.398
290,53412.013,11.410
291,53466.754,11.422
292,53526.362,11.435
293,53581.177,11.447
294,53632.803,11.458
295,53689.424,11.470
296,53731.255,11.479
297,53797.228,11.493
298,53847.468,11.503
299,53796.326,11.492
300,53855.770,11.505
301,53912.568,11.517
302,53968.355,11.529
303,54022.246,11.541
304,54075.557,11.552
305,54136.015,11.565
306,54185.401,11.576
307,54241.121,11.588
308,54289.310,11.598
309,54341.321,11.609
310,54392.381,11.620
311,54443.785,11.631
312,54046.089,11.546
313,54116.391,11.561
314,54187.271,11.576
315,54247.632,11.589
316,54307.123,11.602
317,54363.019,11.614
318,54418.829,11.625
319,54473.332,11.637
320,54527.009,11.649
321,54580.495,11.660
322,54634.817,11.672
323,54685.227,11.682
324,54739.091,11.694
325,54689.070,11.683
326,54746.729,11.696
327,54798.845,11.707
328,54851.672,11.718
329,54902.896,11.729
330,54954.592,11.740
331,55007.215,11.751
332,55058.105,11.762
333,55107.226,11.773
334,55156.824,11.783
335,55207.018,11.794
336,55255.247,11.804
337,55308.959,11.816
338,55181.658,11.788
339,55239.822,11.801
340,55292.136,11.812
341,55343.896,11.823
342,55394.525,11.834
343,55446.790,11.845
344,55494.710,11.855
345,55543.349,11.866
346,55593.726,11.876
347,55640.417,11.886
348,55687.690,11.897
349,55736.423,11.907
350,55788.604,11.918
351,55749.944,11.910
352,55800.104,11.921
353,55849.476,11.931
354,55898.498,11.942
355,55945.252,11.952
356,55991.695,11.961
357,56039.743,11.972
358,56087.503,11.982
359,56134.106,11.992
360,56178.695,12.001
361,56224.469,12.011
362,56276.633,12.022
363,56322.426,12.032
364,56296.650,12.027
365,56341.382,12.036
366,56394.368,12.048
367,56441.968,12.058
368,56478.082,12.065
369,56523.382,12.075
370,56568.444,12.085
371,56626.790,12.097
372,56673.096,12.107
373,56717.371,12.117
374,56753.244,12.124
375,56801.629,12.135
376,56853.894,12.146
377,56839.090,12.143
378,56887.744,12.153
379,56931.085,12.162
380,56968.149,12.170
381,57014.113,12.180
382,57059.688,12.190
383,57105.067,12.199
384,57148.412,12.209
385,57203.813,12.220
386,57246.598,12.230
387,57290.545,12.239
388,57337.203,12.249
389,57378.626,12.258
390,57314.665,12.244
391,57358.877,12.254
392,57406.753,12.264
393,57451.668,12.273
394,57495.475,12.283
395,57538.088,12.292
396,57582.345,12.301
397,57624.320,12.310
398,57659.751,12.318
399,57706.714,12.328
400,57748.079,12.337
401,57790.067,12.346
402,57831.998,12.355
403,57751.338,12.337
404,57793.444,12.346
405,57846.573,12.358
406,57889.294,12.367
407,57928.347,12.375
408,57969.796,12.384
409,58013.892,12.393
410,58054.565,12.402
411,58096.537,12.411
412,58139.411,12.420
413,58179.090,12.429
414,58218.409,12.437
415,58261.906,12.446
416,58002.582,12.391
417,58045.935,12.400
418,58091.978,12.410
419,58135.790,12.420
420,58178.335,12.429
421,58225.070,12.439
422,58265.083,12.447
423,58307.487,12.456
424,58350.056,12.465
425,58395.793,12.475
426,58437.523,12.484
427,58480.258,12.493
428,58518.767,12.501
429,58483.452,12.494
430,58528.624,12.503
431,58561.294,12.510
432,58603.826,12.520
433,58656.077,12.531
434,58694.324,12.539
435,58735.326,12.548
436,58775.609,12.556
437,58814.230,12.564
438,58860.657,12.574
439,58899.545,12.583
440,58937.624,12.591
441,58977.660,12.599
442,58593.936,12.517
443,58635.591,12.526
444,58679.238,12.536
445,58717.676,12.544
446,58755.045,12.552
447,58793.322,12.560
448,58840.238,12.570
449,58877.910,12.578
450,58913.301,12.586
451,58950.113,12.593
452,58984.700,12.601
453,59031.361,12.611
454,59069.596,12.619
455,59069.517,12.619
456,59116.885,12.629
457,59156.534,12.638
458,59198.686,12.647
459,59236.380,12.655
460,59277.219,12.663
461,59320.749,12.673
462,59350.940,12.679
463,59387.988,12.687
464,59430.766,12.696
465,59469.199,12.704
466,59507.395,12.713
467,59543.649,12.720
468,59491.976,12.709
469,59542.464,12.720
470,59583.905,12.729
471,59625.744,12.738
472,59667.302,12.747
473,59708.443,12.755
474,59746.956,12.764
475,59785.081,12.772
476,59824.868,12.780
477,59864.357,12.789
478,59902.752,12.797
479,59940.161,12.805
480,59977.042,12.813
481,59905.026,12.797
482,59945.473,12.806
483,59986.393,12.815
484,60027.355,12.824
485,60064.261,12.832
486,60100.305,12.839
487,60136.078,12.847
488,60173.298,12.855
489,60217.178,12.864
490,60254.098,12.872
491,60292.303,12.880
492,60328.035,12.888
493,60366.895,12.896
494,60331.223,12.889
495,60368.709,12.897
496,60405.730,12.904
497,60443.944,12.913
498,60480.105,12.920
499,60520.195,12.929
500,60556.354,12.937
501,60595.583,12.945
502,60632.588,12.953
503,60661.287,12.959
504,60697.072,12.967
505,60732.933,12.974
506,60769.106,12.982
507,60673.073,12.962
508,60709.895,12.969
509,60746.208,12.977
510,60786.678,12.986
511,60822.862,12.994
512,60857.535,13.001
513,60893.212,13.009
514,60929.159,13.016
515,60965.611,13.024
516,61000.830,13.032
517,61036.531,13.039
518,61070.497,13.046
519,61103.273,13.053
520,61035.804,13.039
521,61073.378,13.047
522,61108.865,13.055
523,61142.722,13.062
524,61178.507,13.070
525,61215.434,13.077
526,61249.690,13.085
527,61281.505,13.092
528,61316.355,13.099
529,61348.906,13.106
530,61382.632,13.113
531,61426.889,13.123
532,61458.829,13.129
533,61356.518,13.108
534,61385.270,13.114
535,61421.984,13.122
536,61458.252,13.129
537,61491.358,13.136
538,61526.800,13.144
539,61562.728,13.152
540,61596.038,13.159
541,61630.007,13.166
542,61669.418,13.174
543,61702.286,13.181
544,61742.052,13.190
545,61776.080,13.197
546,61548.595,13.149
547,61586.549,13.157
548,61622.124,13.164
549,61658.759,13.172
550,61692.764,13.179
551,61723.920,13.186
552,61757.494,13.193
553,61789.210,13.200
554,61820.551,13.207
555,61860.936,13.215
556,61897.455,13.223
557,61932.163,13.231
558,61964.562,13.237
559,61918.409,13.228
560,61955.753,13.236
561,61993.986,13.244
562,62032.786,13.252
563,62069.662,13.260
564,62104.381,13.267
565,62143.339,13.276
566,62176.696,13.283
567,62210.581,13.290
568,62250.026,13.298
569,62283.622,13.306
570,62315.968,13.313
571,62347.645,13.319
572,62275.814,13.304
573,62309.494,13.311
574,62344.788,13.319
575,62376.077,13.325
576,62424.742,13.336
577,62456.796,13.343
578,62487.666,13.349
579,62517.667,13.356
580,62552.159,13.363
581,62592.239,13.372
582,62621.070,13.378
583,62653.602,13.385
584,62684.739,13.391
585,62341.044,13.318
586,62375.940,13.325
587,62421.229,13.335
588,62456.756,13.343
589,62485.556,13.349
590,62521.712,13.356
591,62563.388,13.365
592,62600.344,13.373
593,62631.821,13.380
594,62661.783,13.386
595,62696.342,13.394
596,62727.078,13.400
597,62763.938,13.408
598,62675.695,13.389
599,62711.325,13.397
600,62752.342,13.406
601,62781.473,13.412
