1,39.191,4.355
2,44.217,4.913
3,47.741,5.305
4,50.476,5.608
5,52.722,5.858
6,54.633,6.070
7,56.300,6.256
8,57.781,6.420
9,59.115,6.568
10,60.330,6.703
11,61.446,6.827
12,62.479,6.942
13,63.440,7.049
14,64.341,7.149
15,65.188,7.243
16,65.988,7.332
17,66.745,7.416
18,67.465,7.496
19,68.151,7.572
20,68.807,7.645
21,69.435,7.715
22,70.037,7.782
23,70.616,7.846
24,71.173,7.908
25,71.711,7.968
26,72.230,8.026
27,72.731,8.081
28,73.217,8.135
29,73.688,8.188
30,74.145,8.238
31,74.589,8.288
32,75.020,8.336
33,75.440,8.382
34,75.848,8.428
35,76.246,8.472
36,76.635,8.515
37,77.014,8.557
38,77.384,8.598
39,77.746,8.638
40,78.099,8.678
41,78.445,8.716
42,78.784,8.754
43,79.115,8.791
44,79.440,8.827
45,79.758,8.862
46,80.070,8.897
47,80.377,8.931
48,80.677,8.964
49,80.972,8.997
50,81.262,9.029
51,81.547,9.061
52,81.827,9.092
53,82.102,9.122
54,82.372,9.152
55,82.639,9.182
56,82.901,9.211
57,83.159,9.240
58,83.412,9.268
59,83.663,9.296
60,83.909,9.323
61,84.152,9.350
62,84.391,9.377
63,84.627,9.403
64,84.859,9.429
65,85.089,9.454
66,85.315,9.479
67,85.539,9.504
68,85.759,9.529
69,85.976,9.553
70,86.191,9.577
71,86.403,9.600
72,86.613,9.624
73,86.820,9.647
74,87.024,9.669
75,87.226,9.692
76,87.426,9.714
77,87.623,9.736
78,86.205,9.578
79,86.450,9.606
80,86.674,9.630
81,86.888,9.654
82,87.094,9.677
83,87.294,9.699
84,87.490,9.721
85,87.682,9.742
86,87.870,9.763
87,88.056,9.784
88,88.238,9.804
89,88.418,9.824
90,88.596,9.844
91,88.573,9.841
92,88.734,9.859
93,88.895,9.877
94,89.055,9.895
95,89.213,9.913
96,89.370,9.930
97,89.526,9.947
98,89.680,9.964
99,89.833,9.981
100,89.985,9.998
101,90.136,10.015
102,90.285,10.032
103,90.433,10.048
104,90.580,10.064
105,90.726,10.081
106,90.870,10.097
107,91.013,10.113
108,91.155,10.128
109,91.296,10.144
110,91.436,10.160
111,91.575,10.175
112,91.712,10.190
113,91.849,10.205
114,91.984,10.220
115,92.119,10.235
116,92.252,10.250
117,92.384,10.265
118,92.516,10.280
119,92.646,10.294
120,92.776,10.308
121,92.904,10.323
122,93.032,10.337
123,93.158,10.351
124,93.284,10.365
125,93.409,10.379
126,93.533,10.393
127,93.656,10.406
128,93.778,10.420
129,93.900,10.433
130,94.020,10.447
131,94.140,10.460
132,94.259,10.473
133,94.377,10.486
134,94.495,10.499
135,94.611,10.512
136,94.727,10.525
137,94.842,10.538
138,94.957,10.551
139,95.070,10.563
140,95.183,10.576
141,95.295,10.588
142,95.407,10.601
143,95.518,10.613
144,95.628,10.625
145,95.737,10.637
146,95.846,10.650
147,95.954,10.662
148,96.062,10.674
149,96.168,10.685
150,96.275,10.697
151,96.380,10.709
152,96.485,10.721
153,96.590,10.732
154,96.693,10.744
155,96.796,10.755
156,96.899,10.767
157,97.001,10.778
158,97.102,10.789
159,97.203,10.800
160,97.304,10.812
161,97.403,10.823
162,97.502,10.834
163,97.601,10.845
164,97.699,10.855
165,97.797,10.866
166,97.894,10.877
167,97.990,10.888
168,98.086,10.898
169,98.182,10.909
170,98.277,10.920
171,98.372,10.930
172,98.466,10.941
173,98.559,10.951
174,98.652,10.961
175,98.745,10.972
176,98.837,10.982
177,98.929,10.992
178,99.020,11.002
179,99.111,11.012
180,99.201,11.022
181,99.291,11.032
182,99.380,11.042
183,99.469,11.052
184,99.558,11.062
185,99.646,11.072
186,99.734,11.082
187,99.821,11.091
188,99.908,11.101
189,99.994,11.110
190,100.081,11.120
191,100.166,11.130
192,100.252,11.139
193,100.336,11.148
194,100.421,11.158
195,100.505,11.167
196,100.589,11.177
197,100.672,11.186
198,100.755,11.195
199,100.838,11.204
200,100.920,11.213
201,101.002,11.222
