1,10046.643,2.146
2,13228.672,2.826
3,15728.967,3.360
4,17822.669,3.807
5,19641.665,4.196
6,21260.526,4.542
7,22725.868,4.855
8,24069.003,5.142
9,25312.188,5.407
10,26471.851,5.655
11,27560.488,5.888
12,28587.727,6.107
13,29370.605,6.274
14,30303.409,6.474
15,31191.457,6.663
16,32040.532,6.845
17,32855.043,7.019
18,33638.050,7.186
19,34392.535,7.347
20,35121.057,7.503
21,35825.552,7.653
22,36508.016,7.799
23,37169.786,7.941
24,37812.480,8.078
25,38437.362,8.211
26,39003.745,8.332
27,39598.323,8.459
28,40177.216,8.583
29,40742.021,8.704
30,41293.534,8.822
31,41832.114,8.937
32,42358.941,9.049
33,42874.576,9.159
34,43379.519,9.267
35,43874.364,9.373
36,44359.616,9.477
37,44835.474,9.578
38,45302.742,9.678
39,45669.617,9.756
40,46122.520,9.853
41,46566.741,9.948
42,47003.698,10.041
43,47432.657,10.133
44,47854.608,10.223
45,48270.071,10.312
46,48679.423,10.399
47,49082.290,10.485
48,49479.034,10.570
49,49870.132,10.654
50,50254.778,10.736
51,50634.753,10.817
52,50792.295,10.851
53,51166.269,10.931
54,51533.353,11.009
55,51894.677,11.086
56,52252.174,11.163
57,52603.804,11.238
58,52951.002,11.312
59,53294.193,11.385
60,53633.097,11.458
61,53968.005,11.529
62,54299.014,11.600
63,54628.416,11.670
64,54951.885,11.739
65,54933.786,11.735
66,55249.870,11.803
67,55563.162,11.870
68,55872.451,11.936
69,56177.898,12.001
70,56480.195,12.066
71,56779.635,12.130
72,57075.693,12.193
73,57369.985,12.256
74,57660.114,12.318
75,57947.171,12.379
76,58233.389,12.440
77,58515.820,12.501
78,58198.265,12.433
79,58482.797,12.494
80,58761.794,12.553
81,59036.528,12.612
82,59308.068,12.670
83,59576.734,12.727
84,59842.086,12.784
85,60104.869,12.840
86,60367.247,12.896
87,60625.417,12.951
88,60881.384,13.006
89,61135.826,13.060
90,61388.497,13.114
91,61440.114,13.125
92,61698.639,13.181
93,61949.660,13.234
94,62197.515,13.287
95,62443.559,13.340
96,62686.406,13.392
97,62928.310,13.443
98,63167.490,13.494
99,63404.952,13.545
100,63639.010,13.595
101,63871.474,13.645
102,64102.754,13.694
103,64332.553,13.743
104,64454.908,13.769
105,64684.280,13.818
106,64910.853,13.867
107,65135.009,13.915
108,65358.413,13.962
109,65579.063,14.010
110,65798.872,14.057
111,66016.679,14.103
112,66232.440,14.149
113,66446.392,14.195
114,66661.047,14.241
115,66871.856,14.286
116,67081.465,14.331
117,67171.023,14.350
118,67383.826,14.395
119,67595.876,14.440
120,67804.590,14.485
121,68010.553,14.529
122,68214.584,14.573
123,68418.191,14.616
124,68619.279,14.659
125,68819.290,14.702
126,69019.102,14.745
127,69216.651,14.787
128,69412.907,14.829
129,69606.866,14.870
130,69687.945,14.887
131,69885.578,14.930
132,70087.701,14.973
133,70282.449,15.014
134,70474.370,15.055
135,70662.189,15.096
136,70851.302,15.136
137,71039.563,15.176
138,71227.324,15.216
139,71417.404,15.257
140,71602.351,15.296
141,71788.192,15.336
142,71970.881,15.375
143,71737.232,15.325
144,71937.959,15.368
145,72130.567,15.409
146,72324.889,15.451
