1,1532.506,2.620
2,1839.795,3.145
3,2065.603,3.531
4,2246.427,3.840
5,2398.354,4.100
6,2530.025,4.325
7,2646.603,4.524
8,2751.551,4.704
9,2847.064,4.867
10,2934.962,5.017
11,3016.399,5.156
12,3092.368,5.286
13,3162.066,5.405
14,3229.395,5.520
15,3293.093,5.629
16,3353.528,5.733
17,3411.052,5.831
18,3466.009,5.925
19,3518.594,6.015
20,3569.064,6.101
21,3617.568,6.184
22,3664.232,6.264
23,3709.293,6.341
24,3752.817,6.415
25,3795.024,6.487
26,3835.013,6.556
27,3874.819,6.624
28,3913.372,6.690
29,3950.817,6.754
30,3987.232,6.816
31,4022.680,6.876
32,4057.220,6.935
33,4090.956,6.993
34,4123.869,7.049
35,4155.910,7.104
36,4187.318,7.158
37,4218.004,7.210
38,4248.023,7.262
39,4275.476,7.309
40,4304.396,7.358
41,4332.704,7.406
42,4360.498,7.454
43,4387.671,7.500
44,4414.316,7.546
45,4440.588,7.591
46,4466.352,7.635
47,4491.683,7.678
48,4516.534,7.721
49,4540.937,7.762
50,4564.968,7.803
51,4588.695,7.844
52,4606.473,7.874
53,4630.272,7.915
54,4653.464,7.955
55,4676.181,7.993
56,4698.466,8.032
57,4720.397,8.069
58,4741.984,8.106
59,4763.402,8.143
60,4784.343,8.178
61,4804.989,8.214
62,4825.305,8.248
63,4845.493,8.283
64,4865.312,8.317
65,4867.374,8.320
66,4886.518,8.353
67,4905.447,8.385
68,4924.163,8.417
69,4942.663,8.449
70,4960.948,8.480
71,4978.994,8.511
72,4996.886,8.542
73,5014.555,8.572
74,5032.075,8.602
75,5049.333,8.631
76,5066.423,8.661
77,5083.320,8.689
78,5097.849,8.714
79,5114.877,8.743
80,5131.683,8.772
81,5148.152,8.800
82,5164.410,8.828
83,5180.514,8.856
84,5196.399,8.883
85,5212.097,8.910
86,5227.631,8.936
87,5243.036,8.962
88,5258.304,8.989
89,5273.459,9.014
90,5288.424,9.040
91,5251.724,8.977
92,5266.323,9.002
93,5280.637,9.027
94,5294.983,9.051
95,5309.157,9.075
96,5323.240,9.100
97,5337.099,9.123
98,5350.838,9.147
99,5364.449,9.170
100,5378.140,9.193
101,5391.525,9.216
102,5404.802,9.239
103,5417.973,9.261
104,5428.341,9.279
105,5441.708,9.302
106,5455.078,9.325
107,5468.110,9.347
108,5480.993,9.369
109,5493.721,9.391
110,5506.472,9.413
111,5518.980,9.434
112,5531.374,9.455
113,5543.679,9.476
114,5555.888,9.497
115,5568.001,9.518
116,5580.092,9.539
117,5589.542,9.555
118,5601.600,9.575
119,5613.508,9.596
120,5625.299,9.616
121,5636.987,9.636
122,5648.581,9.656
123,5660.137,9.675
124,5671.560,9.695
125,5682.890,9.714
126,5694.243,9.734
127,5705.186,9.752
128,5716.465,9.772
129,5727.549,9.791
130,5734.555,9.803
131,5745.499,9.821
132,5756.350,9.840
133,5767.205,9.858
134,5777.805,9.877
135,5788.357,9.895
136,5798.895,9.913
137,5809.411,9.931
138,5819.960,9.949
139,5830.303,9.966
140,5840.587,9.984
141,5850.812,10.001
142,5860.973,10.019
143,5864.360,10.025
144,5874.770,10.042
145,5885.185,10.060
146,5895.403,10.078
147,5905.230,10.094
148,5915.149,10.111
149,5925.003,10.128
150,5935.053,10.145
151,5944.779,10.162
152,5954.310,10.178
153,5963.925,10.195
154,5973.484,10.211
155,5982.987,10.227
156,5988.313,10.236
157,5998.380,10.254
158,6008.072,10.270
159,6017.696,10.287
160,6027.258,10.303
161,6036.557,10.319
162,6045.906,10.335
163,6055.307,10.351
164,6064.560,10.367
165,6073.587,10.382
166,6082.617,10.398
167,6091.732,10.413
168,6100.685,10.429
169,6009.937,10.273
170,6024.218,10.298
171,6036.636,10.319
172,6048.245,10.339
173,6059.133,10.357
174,6069.692,10.376
175,6079.861,10.393
176,6089.781,10.410
177,6099.507,10.427
178,6109.059,10.443
179,6118.465,10.459
180,6127.728,10.475
181,6136.884,10.490
182,6126.167,10.472
183,6135.517,10.488
184,6144.752,10.504
185,6153.745,10.519
186,6162.589,10.534
187,6171.334,10.549
188,6179.931,10.564
189,6188.523,10.579
190,6196.992,10.593
191,6205.452,10.608
192,6213.851,10.622
193,6222.356,10.637
194,6230.315,10.650
195,6247.146,10.679
196,6255.515,10.693
197,6263.767,10.707
198,6271.940,10.721
199,6280.046,10.735
200,6288.531,10.750
201,6296.572,10.763
202,6304.511,10.777
203,6312.376,10.790
