1,3.347,0.372
2,3.591,0.399
3,3.756,0.417
4,3.882,0.431
5,3.983,0.443
6,4.067,0.452
7,4.140,0.460
8,4.205,0.467
9,4.262,0.474
10,4.314,0.479
11,4.361,0.485
12,4.405,0.489
13,4.445,0.494
14,4.483,0.498
15,4.518,0.502
16,4.551,0.506
17,4.582,0.509
18,4.611,0.512
19,4.639,0.515
20,4.666,0.518
21,4.692,0.521
22,4.716,0.524
23,4.739,0.527
24,4.762,0.529
25,4.783,0.531
26,4.804,0.534
27,4.824,0.536
28,4.843,0.538
29,4.862,0.540
30,4.880,0.542
31,4.898,0.544
32,4.915,0.546
33,4.931,0.548
34,4.948,0.550
35,4.963,0.551
36,4.978,0.553
37,4.993,0.555
38,5.008,0.556
39,5.022,0.558
40,5.036,0.560
41,5.049,0.561
42,5.062,0.562
43,5.075,0.564
44,5.088,0.565
45,5.100,0.567
46,5.112,0.568
47,5.124,0.569
48,5.136,0.571
49,5.147,0.572
50,5.158,0.573
51,5.169,0.574
52,5.180,0.576
53,5.190,0.577
54,5.201,0.578
55,5.211,0.579
56,5.221,0.580
57,5.231,0.581
58,5.240,0.582
59,5.250,0.583
60,5.259,0.584
61,5.269,0.585
62,5.278,0.586
63,5.287,0.587
64,5.295,0.588
65,5.304,0.589
66,5.313,0.590
67,5.321,0.591
68,5.329,0.592
69,5.338,0.593
70,5.346,0.594
71,5.354,0.595
72,5.362,0.596
73,5.369,0.597
74,5.377,0.597
75,5.385,0.598
76,5.392,0.599
77,5.400,0.600
78,5.407,0.601
79,5.414,0.602
80,5.421,0.602
81,5.428,0.603
82,5.435,0.604
83,5.442,0.605
84,5.449,0.605
85,5.456,0.606
86,5.462,0.607
87,5.469,0.608
88,5.476,0.608
89,5.482,0.609
90,5.488,0.610
91,5.495,0.611
92,5.501,0.611
93,5.507,0.612
94,5.513,0.613
95,5.519,0.613
96,5.525,0.614
97,5.531,0.615
98,5.537,0.615
99,5.543,0.616
100,5.549,0.617
101,5.555,0.617
102,5.560,0.618
103,5.566,0.618
104,5.572,0.619
105,5.577,0.620
106,5.583,0.620
107,5.588,0.621
108,5.593,0.621
109,5.599,0.622
110,5.604,0.623
111,5.609,0.623
112,5.614,0.624
113,5.620,0.624
114,5.625,0.625
115,5.630,0.626
116,5.635,0.626
117,5.631,0.626
118,5.636,0.626
119,5.641,0.627
120,5.646,0.627
121,5.651,0.628
122,5.656,0.628
123,5.661,0.629
124,5.666,0.630
125,5.670,0.630
126,5.675,0.631
127,5.680,0.631
128,5.684,0.632
129,5.689,0.632
130,5.694,0.633
131,5.698,0.633
132,5.703,0.634
133,5.707,0.634
134,5.712,0.635
135,5.716,0.635
136,5.720,0.636
137,5.725,0.636
138,5.729,0.637
139,5.733,0.637
140,5.738,0.638
141,5.742,0.638
142,5.746,0.638
143,5.750,0.639
144,5.754,0.639
145,5.759,0.640
146,5.763,0.640
147,5.767,0.641
148,5.771,0.641
149,5.775,0.642
150,5.779,0.642
151,5.783,0.643
152,5.787,0.643
153,5.791,0.643
154,5.794,0.644
155,5.798,0.644
156,5.802,0.645
157,5.806,0.645
158,5.810,0.646
159,5.814,0.646
160,5.817,0.646
161,5.821,0.647
162,5.825,0.647
163,5.828,0.648
164,5.832,0.648
165,5.836,0.648
166,5.839,0.649
167,5.843,0.649
168,5.846,0.650
169,5.850,0.650
170,5.854,0.650
171,5.857,0.651
172,5.861,0.651
173,5.864,0.652
174,5.868,0.652
175,5.871,0.652
176,5.874,0.653
177,5.878,0.653
178,5.881,0.653
179,5.885,0.654
180,5.888,0.654
181,5.891,0.655
182,5.895,0.655
183,5.898,0.655
184,5.901,0.656
185,5.904,0.656
186,5.908,0.656
187,5.911,0.657
188,5.914,0.657
189,5.917,0.657
190,5.921,0.658
191,5.924,0.658
192,5.927,0.659
193,5.930,0.659
194,5.933,0.659
195,5.936,0.660
196,5.939,0.660
197,5.942,0.660
198,5.946,0.661
199,5.949,0.661
200,5.952,0.661
201,5.955,0.662
202,5.958,0.662
203,5.961,0.662
204,5.964,0.663
205,5.967,0.663
206,5.970,0.663
207,5.972,0.664
208,5.975,0.664
209,5.978,0.664
210,5.981,0.665
211,5.984,0.665
212,5.987,0.665
213,5.990,0.666
214,5.993,0.666
215,5.996,0.666
216,5.998,0.666
217,6.001,0.667
218,6.004,0.667
219,6.007,0.667
220,6.010,0.668
221,6.033,0.670
222,6.036,0.671
223,6.040,0.671
224,6.043,0.671
225,6.046,0.672
226,6.049,0.672
227,6.052,0.672
228,6.055,0.673
229,6.057,0.673
230,6.060,0.673
231,6.063,0.674
232,6.066,0.674
233,6.068,0.674
234,6.071,0.675
235,6.074,0.675
236,6.077,0.675
237,6.079,0.675
238,6.082,0.676
239,6.085,0.676
240,6.087,0.676
241,6.090,0.677
242,6.092,0.677
243,6.095,0.677
244,6.098,0.678
245,6.100,0.678
246,6.103,0.678
247,6.105,0.678
248,6.108,0.679
249,6.110,0.679
250,6.113,0.679
251,6.115,0.679
252,6.118,0.680
253,6.120,0.680
254,6.123,0.680
255,6.125,0.681
256,6.128,0.681
257,6.130,0.681
258,6.133,0.681
259,6.135,0.682
260,6.038,0.671
261,6.039,0.671
262,6.040,0.671
263,6.041,0.671
264,6.042,0.671
265,6.044,0.672
266,6.046,0.672
267,6.047,0.672
268,6.049,0.672
269,6.051,0.672
270,6.053,0.673
271,6.055,0.673
272,6.057,0.673
273,6.058,0.673
274,6.060,0.673
275,6.062,0.674
276,6.064,0.674
277,6.066,0.674
278,6.068,0.674
279,6.070,0.674
280,6.072,0.675
