1,1984.335,3.392
2,2425.240,4.146
3,2753.900,4.708
4,3019.682,5.162
5,3244.716,5.547
6,3440.955,5.882
7,3615.642,6.181
8,3773.520,6.450
9,3917.879,6.697
10,4051.102,6.925
11,4174.974,7.137
12,4290.867,7.335
13,4399.840,7.521
14,4502.881,7.697
15,4600.582,7.864
16,4693.541,8.023
17,4782.255,8.175
18,4867.141,8.320
19,4948.557,8.459
20,5026.810,8.593
21,5102.167,8.722
22,5174.860,8.846
23,5245.095,8.966
24,5313.053,9.082
25,5378.896,9.195
26,5444.360,9.307
27,5506.829,9.413
28,5567.445,9.517
29,5626.374,9.618
30,5683.739,9.716
31,5739.639,9.811
32,5794.162,9.905
33,5847.385,9.996
34,5899.379,10.084
35,5950.220,10.171
36,5999.988,10.256
37,6048.721,10.340
38,6096.439,10.421
39,6127.794,10.475
40,6174.209,10.554
41,6219.523,10.632
42,6263.934,10.708
43,6307.435,10.782
44,6350.119,10.855
45,6392.015,10.927
46,6433.258,10.997
47,6473.731,11.066
48,6513.534,11.134
49,6552.675,11.201
50,6591.197,11.267
51,6629.121,11.332
52,6661.708,11.388
53,6698.553,11.451
54,6734.900,11.513
55,6770.638,11.574
56,6805.861,11.634
57,6840.590,11.693
58,6874.948,11.752
59,6908.754,11.810
60,6942.117,11.867
61,6975.047,11.923
62,7007.549,11.979
63,7039.650,12.034
64,7071.312,12.088
65,7082.469,12.107
66,7114.047,12.161
67,7145.013,12.214
68,7175.640,12.266
69,7205.827,12.318
70,7235.456,12.368
71,7264.765,12.418
72,7293.671,12.468
73,7322.410,12.517
74,7350.710,12.565
75,7378.707,12.613
76,7406.349,12.660
77,7433.761,12.707
78,7451.712,12.738
79,7478.965,12.785
80,7505.916,12.831
81,7532.412,12.876
82,7558.551,12.921
83,7584.756,12.965
84,7610.427,13.009
85,7635.885,13.053
86,7661.079,13.096
87,7685.906,13.138
88,7710.583,13.180
89,7735.061,13.222
90,7759.299,13.264
91,7777.805,13.295
92,7802.294,13.337
93,7826.122,13.378
94,7849.759,13.418
95,7873.079,13.458
96,7896.192,13.498
97,7918.911,13.537
98,7941.626,13.575
99,7964.694,13.615
100,7987.058,13.653
101,8009.665,13.692
102,8031.763,13.730
103,8053.734,13.767
104,8064.417,13.785
105,8087.598,13.825
106,8109.881,13.863
107,8131.957,13.901
108,8153.631,13.938
109,8175.225,13.975
110,8196.443,14.011
111,8217.353,14.047
112,8238.138,14.082
113,8258.751,14.118
114,8279.374,14.153
115,8299.646,14.187
116,8319.357,14.221
117,8348.066,14.270
118,8369.838,14.307
119,8390.974,14.344
120,8411.299,14.378
121,8431.350,14.413
122,8450.925,14.446
123,8470.481,14.479
124,8489.552,14.512
125,8509.850,14.547
126,8528.384,14.578
127,8547.746,14.612
128,8566.110,14.643
129,8584.707,14.675
130,8399.657,14.358
131,8422.447,14.397
132,8443.455,14.433
133,8463.548,14.468
134,8483.070,14.501
135,8502.062,14.533
136,8520.906,14.566
137,8539.357,14.597
138,8557.692,14.629
139,8575.670,14.659
140,8593.425,14.690
141,8610.986,14.720
142,8628.436,14.749
143,8650.791,14.788
144,8669.320,14.819
145,8687.414,14.850
146,8705.507,14.881
147,8723.483,14.912
148,8740.701,14.941
149,8757.721,14.970
150,8774.597,14.999
151,8791.160,15.028
152,8807.662,15.056
153,8823.701,15.083
154,8840.060,15.111
155,8856.246,15.139
156,8828.497,15.091
157,8844.811,15.119
158,8860.856,15.147
159,8877.133,15.175
160,8893.055,15.202
161,8908.014,15.227
162,8924.106,15.255
163,8938.997,15.280
164,8955.085,15.308
165,8970.248,15.334
166,8985.514,15.360
167,9000.602,15.386
168,9015.536,15.411
169,9022.917,15.424
170,9037.683,15.449
171,9053.249,15.476
172,9068.015,15.501
173,9082.679,15.526
174,9097.294,15.551
175,9111.787,15.576
176,9126.224,15.600
177,9139.937,15.624
178,9154.157,15.648
179,9168.289,15.672
180,9183.210,15.698
181,9197.283,15.722
182,9185.747,15.702
183,9199.873,15.726
184,9213.861,15.750
185,9227.748,15.774
186,9241.958,15.798
187,9255.666,15.822
188,9269.278,15.845
189,9282.880,15.868
190,9296.505,15.891
191,9309.929,15.914
192,9322.420,15.936
193,9335.639,15.958
194,9348.815,15.981
195,9357.086,15.995
196,9370.479,16.018
197,9384.518,16.042
198,9397.666,16.064
199,9410.190,16.086
200,9422.897,16.108
201,9435.663,16.129
202,9448.712,16.152
203,9461.406,16.173
204,9474.913,16.196
205,9486.796,16.217
206,9499.316,16.238
207,9511.786,16.259
208,9518.744,16.271
209,9531.566,16.293
210,9544.816,16.316
211,9557.256,16.337
212,9569.463,16.358
213,9581.965,16.379
214,9594.538,16.401
215,9606.326,16.421
216,9618.398,16.442
217,9630.499,16.462
218,9642.564,16.483
219,9655.346,16.505
220,9666.475,16.524
221,9671.284,16.532
222,9683.500,16.553
223,9696.703,16.576
224,9708.940,16.596
225,9720.157,16.616
226,9732.209,16.636
227,9743.922,16.656
228,9755.196,16.676
229,9767.463,16.697
230,9778.669,16.716
231,9790.143,16.735
232,9801.441,16.755
233,9812.823,16.774
234,9815.072,16.778
235,9829.477,16.803
236,9841.646,16.823
237,9853.837,16.844
238,9865.457,16.864
239,9876.870,16.884
240,9888.403,16.903
241,9899.823,16.923
242,9911.252,16.942
243,9922.768,16.962
244,9934.073,16.981
245,9945.039,17.000
246,9955.929,17.019
247,9821.944,16.790
248,9833.855,16.810
249,9844.928,16.829
250,9855.932,16.848
251,9867.322,16.867
252,9879.335,16.888
253,9889.106,16.904
254,9900.191,16.923
255,9912.854,16.945
256,9923.556,16.963
257,9934.245,16.982
258,9945.062,17.000
259,9955.801,17.018
260,9964.549,17.033
261,9975.108,17.051
262,9984.896,17.068
263,9995.513,17.086
264,10006.791,17.106
265,10017.117,17.123
266,10027.656,17.141
267,10037.965,17.159
268,10047.540,17.175
269,10057.731,17.193
270,10068.414,17.211
271,10078.605,17.228
272,10087.924,17.244
273,10096.334,17.259
274,10107.092,17.277
275,10117.400,17.295
276,10127.819,17.313
277,10137.567,17.329
278,10147.256,17.346
279,10157.104,17.363
280,10167.063,17.380
281,10177.486,17.397
282,10187.264,17.414
283,10197.071,17.431
284,10206.372,17.447
285,10215.943,17.463
286,9605.659,16.420
287,9645.279,16.488
288,9675.550,16.539
289,9700.562,16.582
290,9722.527,16.620
291,9741.890,16.653
292,9760.020,16.684
293,9777.637,16.714
294,9794.210,16.742
295,9809.708,16.769
296,9825.544,16.796
297,9839.723,16.820
298,9854.323,16.845
299,9828.761,16.801
300,9842.239,16.824
301,9855.291,16.847
302,9868.092,16.869
303,9880.769,16.890
304,9893.536,16.912
305,9905.884,16.933
306,9917.793,16.953
307,9930.299,16.975
308,9941.561,16.994
309,9953.272,17.014
310,9965.189,17.035
311,9976.621,17.054
312,9976.090,17.053
313,9988.958,17.075
314,10001.955,17.097
315,10014.397,17.119
316,10025.747,17.138
317,10035.973,17.156
318,10047.578,17.175
319,10059.664,17.196
320,10070.231,17.214
321,10081.450,17.233
322,10091.795,17.251
323,10102.931,17.270
324,10113.268,17.288
325,10094.155,17.255
326,10106.013,17.275
327,10116.757,17.294
328,10127.369,17.312
329,10138.031,17.330
330,10147.762,17.347
331,10158.181,17.364
332,10168.255,17.382
333,10178.436,17.399
334,10188.942,17.417
