1,249.499,3.418
2,288.846,3.957
3,316.539,4.336
4,338.072,4.631
5,355.769,4.874
6,370.836,5.080
7,383.983,5.260
8,395.664,5.420
9,406.185,5.564
10,415.767,5.695
11,424.570,5.816
12,432.717,5.928
13,440.303,6.032
14,447.405,6.129
15,454.083,6.220
16,460.388,6.307
17,466.360,6.388
18,472.036,6.466
19,477.444,6.540
20,482.610,6.611
21,487.556,6.679
22,492.301,6.744
23,496.860,6.806
24,501.250,6.866
25,505.482,6.924
26,508.081,6.960
27,512.009,7.014
28,515.814,7.066
29,519.505,7.117
30,523.086,7.166
31,526.564,7.213
32,529.946,7.260
33,533.236,7.305
34,536.440,7.348
35,539.562,7.391
36,542.607,7.433
37,545.578,7.474
38,548.479,7.513
39,544.418,7.458
40,547.137,7.495
41,549.798,7.531
42,552.404,7.567
43,554.956,7.602
44,557.457,7.636
45,559.908,7.670
46,562.312,7.703
47,564.670,7.735
48,566.985,7.767
49,569.258,7.798
50,571.489,7.829
51,573.682,7.859
52,575.671,7.886
53,577.801,7.915
54,579.892,7.944
55,581.947,7.972
56,583.969,8.000
57,585.958,8.027
58,587.915,8.054
59,589.843,8.080
60,591.742,8.106
61,593.613,8.132
62,595.456,8.157
63,597.274,8.182
64,599.065,8.206
65,602.575,8.254
66,604.383,8.279
67,606.157,8.304
68,607.904,8.327
69,609.626,8.351
70,611.323,8.374
71,612.999,8.397
72,614.652,8.420
73,616.285,8.442
74,617.897,8.464
75,619.490,8.486
76,621.064,8.508
77,622.619,8.529
78,624.156,8.550
79,625.676,8.571
80,627.179,8.591
81,628.664,8.612
82,630.134,8.632
83,631.588,8.652
84,633.026,8.672
85,634.449,8.691
86,635.857,8.710
87,637.251,8.729
88,638.630,8.748
89,639.996,8.767
90,641.348,8.786
91,641.946,8.794
92,643.301,8.812
93,644.632,8.831
94,645.945,8.849
95,647.242,8.866
96,648.525,8.884
97,649.794,8.901
98,651.051,8.919
99,652.296,8.936
100,653.529,8.952
101,654.750,8.969
102,655.961,8.986
103,657.160,9.002
104,658.556,9.021
105,659.712,9.037
106,660.865,9.053
107,662.012,9.069
108,663.151,9.084
109,664.283,9.100
110,665.406,9.115
111,666.521,9.130
112,667.628,9.146
113,668.726,9.161
114,669.816,9.176
115,670.898,9.190
116,671.971,9.205
117,673.037,9.220
118,674.095,9.234
119,675.145,9.249
120,676.187,9.263
121,677.222,9.277
122,678.249,9.291
123,679.269,9.305
124,680.282,9.319
125,681.287,9.333
126,682.286,9.346
127,683.277,9.360
128,684.262,9.373
129,685.239,9.387
130,620.576,8.501
131,621.594,8.515
132,622.630,8.529
133,623.671,8.543
134,624.713,8.558
135,625.753,8.572
136,626.789,8.586
137,627.822,8.600
138,628.850,8.614
139,629.873,8.628
140,630.891,8.642
141,631.904,8.656
142,632.912,8.670
143,639.916,8.766
144,641.053,8.782
145,642.142,8.796
146,643.205,8.811
147,644.248,8.825
148,645.278,8.839
149,646.295,8.853
150,647.303,8.867
151,648.301,8.881
152,649.292,8.894
153,650.274,8.908
154,651.251,8.921
155,652.220,8.935
156,653.182,8.948
157,654.138,8.961
158,655.090,8.974
159,656.035,8.987
160,656.973,9.000
161,657.908,9.012
162,658.835,9.025
163,659.755,9.038
164,660.672,9.050
165,661.583,9.063
166,662.488,9.075
167,663.389,9.088
168,664.281,9.100
169,665.352,9.114
170,666.248,9.127
171,667.133,9.139
172,668.017,9.151
173,668.892,9.163
174,669.762,9.175
175,670.627,9.187
176,671.487,9.198
177,672.342,9.210
178,673.192,9.222
179,674.038,9.233
180,674.880,9.245
181,675.718,9.256
182,675.583,9.255
183,676.549,9.268
184,677.466,9.280
185,678.358,9.293
186,679.239,9.305
187,680.099,9.316
188,680.943,9.328
189,681.784,9.340
190,682.625,9.351
191,683.458,9.362
192,684.286,9.374
193,685.101,9.385
194,685.908,9.396
195,709.271,9.716
196,710.054,9.727
197,710.844,9.738
198,711.635,9.748
199,712.426,9.759
200,713.215,9.770
201,714.002,9.781
202,714.787,9.792
203,715.575,9.802
204,716.357,9.813
205,717.132,9.824
206,717.906,9.834
207,718.665,9.845
208,719.524,9.856
209,720.335,9.868
210,721.129,9.878
211,721.910,9.889
212,722.685,9.900
213,723.456,9.910
214,724.232,9.921
215,724.989,9.931
216,725.743,9.942
217,726.489,9.952
218,727.234,9.962
219,727.978,9.972
220,728.723,9.983
221,729.379,9.991
222,730.106,10.001
223,730.829,10.011
224,731.556,10.021
225,732.268,10.031
226,732.987,10.041
227,733.704,10.051
228,734.416,10.060
229,735.128,10.070
230,735.845,10.080
231,736.545,10.090
232,737.245,10.099
233,737.933,10.109
234,738.626,10.118
235,739.318,10.128
236,740.007,10.137
237,740.694,10.146
238,741.378,10.156
239,742.058,10.165
240,742.735,10.174
241,743.406,10.184
242,744.091,10.193
243,744.762,10.202
244,745.424,10.211
245,746.108,10.221
246,746.801,10.230
247,746.939,10.232
248,747.750,10.243
249,748.523,10.254
250,749.262,10.264
251,749.972,10.274
252,750.658,10.283
253,751.351,10.292
254,752.036,10.302
255,752.730,10.311
256,753.400,10.321
257,754.075,10.330
258,754.749,10.339
259,755.406,10.348
260,756.297,10.360
261,756.958,10.369
262,757.613,10.378
263,758.257,10.387
264,758.903,10.396
265,759.553,10.405
266,760.193,10.414
267,760.828,10.422
268,761.464,10.431
269,762.091,10.440
270,762.742,10.449
271,763.365,10.457
272,763.986,10.466
273,764.601,10.474
274,765.202,10.482
275,765.834,10.491
276,766.445,10.499
277,767.062,10.508
278,767.669,10.516
279,768.281,10.524
280,768.902,10.533
281,769.501,10.541
282,770.089,10.549
283,770.694,10.557
284,771.288,10.566
285,771.887,10.574
286,772.463,10.582
287,773.051,10.590
288,773.637,10.598
289,774.220,10.606
290,774.808,10.614
291,775.391,10.622
292,775.963,10.630
293,776.539,10.638
294,777.113,10.645
295,777.705,10.653
296,778.292,10.662
297,778.852,10.669
298,779.439,10.677
299,779.992,10.685
300,780.550,10.692
301,781.127,10.700
302,781.683,10.708
303,782.237,10.716
304,782.794,10.723
305,783.366,10.731
306,783.914,10.739
307,784.454,10.746
308,785.028,10.754
309,785.572,10.761
310,786.143,10.769
311,786.685,10.777
312,779.929,10.684
313,780.470,10.691
314,781.007,10.699
315,781.542,10.706
316,782.075,10.713
317,782.615,10.721
318,783.153,10.728
319,783.661,10.735
320,784.184,10.742
321,784.734,10.750
322,785.255,10.757
323,785.787,10.764
324,786.290,10.771
325,786.397,10.773
326,786.912,10.780
327,787.440,10.787
328,787.938,10.794
329,788.445,10.801
330,788.952,10.808
331,789.489,10.815
332,789.981,10.822
333,790.483,10.829
334,790.991,10.835
335,791.484,10.842
336,791.998,10.849
337,792.508,10.856
338,793.020,10.863
339,793.496,10.870
340,793.999,10.877
341,794.484,10.883
342,795.008,10.891
343,795.495,10.897
344,795.972,10.904
345,796.462,10.910
346,796.947,10.917
347,797.455,10.924
348,797.943,10.931
349,798.428,10.937
350,798.921,10.944
351,799.145,10.947
352,799.616,10.954
353,800.083,10.960
354,800.541,10.966
355,801.005,10.973
356,801.441,10.979
357,801.907,10.985
358,802.390,10.992
359,802.870,10.998
360,803.332,11.005
361,803.792,11.011
362,804.263,11.017
363,804.743,11.024
364,805.182,11.030
365,805.629,11.036
366,806.106,11.043
367,806.564,11.049
368,807.035,11.055
369,807.486,11.061
370,807.923,11.067
371,808.400,11.074
372,808.837,11.080
373,809.276,11.086
374,809.725,11.092
375,810.230,11.099
376,810.647,11.105
377,805.913,11.040
378,807.086,11.056
379,808.000,11.068
380,808.810,11.080
381,809.550,11.090
382,810.243,11.099
383,810.901,11.108
384,811.533,11.117
385,812.090,11.125
386,812.697,11.133
387,813.309,11.141
388,813.872,11.149
389,814.426,11.157
390,814.972,11.164
391,815.525,11.172
392,816.072,11.179
393,816.583,11.186
394,817.088,11.193
395,817.599,11.200
396,818.132,11.207
397,818.700,11.215
398,819.195,11.222
399,819.656,11.228
400,820.136,11.235
401,820.629,11.241
402,821.181,11.249
403,821.532,11.254
404,822.000,11.260
405,822.431,11.266
406,822.897,11.273
407,823.384,11.279
408,823.839,11.285
409,824.294,11.292
410,824.756,11.298
411,825.209,11.304
412,825.665,11.310
413,826.133,11.317
414,826.535,11.322
415,826.980,11.328
416,827.425,11.335
417,827.914,11.341
418,828.359,11.347
419,828.807,11.354
420,829.249,11.360
421,829.710,11.366
422,830.123,11.372
423,830.619,11.378
424,831.052,11.384
425,831.486,11.390
426,831.874,11.396
427,832.301,11.401
428,832.797,11.408
429,832.806,11.408
430,833.171,11.413
431,833.495,11.418
432,833.892,11.423
433,834.287,11.429
434,834.682,11.434
435,835.077,11.439
436,835.486,11.445
437,835.885,11.450
438,836.293,11.456
439,836.697,11.462
440,837.142,11.468
441,837.555,11.473
442,837.955,11.479
443,838.358,11.484
444,838.760,11.490
445,839.162,11.495
446,839.572,11.501
447,839.982,11.507
448,840.367,11.512
449,840.803,11.518
450,841.227,11.524
451,841.589,11.529
452,841.966,11.534
453,842.413,11.540
454,842.806,11.545
455,843.187,11.551
456,843.562,11.556
457,843.964,11.561
458,844.369,11.567
459,844.780,11.572
460,845.178,11.578
461,845.574,11.583
462,845.961,11.589
463,846.350,11.594
464,846.771,11.600
465,847.156,11.605
466,847.533,11.610
467,847.929,11.615
468,847.863,11.615
469,848.346,11.621
470,848.807,11.627
471,849.175,11.633
472,849.593,11.638
473,850.033,11.644
474,850.424,11.650
475,850.817,11.655
476,851.250,11.661
477,851.645,11.666
478,852.016,11.671
479,852.388,11.677
480,852.752,11.682
481,853.064,11.686
482,853.534,11.692
483,853.975,11.698
484,854.401,11.704
485,854.818,11.710
486,855.228,11.715
487,855.633,11.721
488,856.070,11.727
489,856.504,11.733
490,856.903,11.738
491,857.276,11.744
492,857.679,11.749
493,858.044,11.754
494,848.190,11.619
495,848.585,11.624
496,848.976,11.630
497,849.363,11.635
498,849.745,11.640
499,850.125,11.646
500,850.503,11.651
501,850.867,11.656
502,851.239,11.661
503,851.609,11.666
504,852.013,11.671
505,852.380,11.676
506,852.730,11.681
507,853.286,11.689
508,853.690,11.694
509,854.073,11.700
510,854.462,11.705
511,854.813,11.710
512,855.187,11.715
513,855.576,11.720
514,855.959,11.725
515,856.325,11.730
516,856.690,11.735
517,857.053,11.740
518,857.420,11.745
519,857.779,11.750
520,856.509,11.733
521,856.835,11.737
522,857.168,11.742
523,857.529,11.747
524,857.869,11.752
525,858.211,11.756
526,858.573,11.761
527,858.920,11.766
528,859.260,11.771
529,859.600,11.775
530,859.940,11.780
531,860.278,11.785
532,860.618,11.789
533,814.612,11.159
534,814.923,11.163
535,815.235,11.168
536,815.548,11.172
537,815.857,11.176
538,816.170,11.180
539,816.484,11.185
540,816.797,11.189
541,817.110,11.193
542,817.409,11.197
543,817.718,11.202
544,818.028,11.206
545,818.367,11.211
546,818.525,11.213
547,818.883,11.218
548,819.195,11.222
549,819.512,11.226
550,819.814,11.230
551,820.127,11.235
552,820.440,11.239
553,820.767,11.243
554,821.065,11.247
555,821.384,11.252
556,821.695,11.256
557,821.999,11.260
558,822.348,11.265
559,822.629,11.269
560,822.942,11.273
561,823.245,11.277
562,823.549,11.281
563,823.848,11.286
564,824.151,11.290
565,824.453,11.294
566,824.770,11.298
567,825.102,11.303
568,825.401,11.307
569,825.682,11.311
570,825.982,11.315
571,826.280,11.319
572,823.667,11.283
573,824.277,11.291
574,824.821,11.299
575,825.294,11.305
576,825.719,11.311
577,826.123,11.317
578,826.558,11.323
579,826.936,11.328
580,827.283,11.333
581,827.669,11.338
582,828.026,11.343
583,828.381,11.348
584,828.722,11.352
585,829.059,11.357
586,829.396,11.362
587,829.754,11.366
588,830.098,11.371
589,830.428,11.376
590,830.740,11.380
591,831.063,11.384
592,831.386,11.389
593,831.707,11.393
594,831.999,11.397
595,832.369,11.402
596,832.684,11.407
597,832.998,11.411
598,832.159,11.399
599,832.545,11.405
600,832.906,11.410
601,833.241,11.414
602,833.565,11.419
603,833.884,11.423
604,834.209,11.428
605,834.578,11.433
606,834.896,11.437
607,835.209,11.441
608,835.514,11.445
609,835.826,11.450
610,836.156,11.454
611,835.873,11.450
612,836.245,11.455
613,836.595,11.460
614,836.925,11.465
615,837.254,11.469
616,837.557,11.473
617,837.874,11.478
618,838.189,11.482
619,838.501,11.486
620,838.811,11.491
621,839.120,11.495
622,839.427,11.499
623,839.756,11.504
624,840.231,11.510
625,840.547,11.514
626,840.859,11.519
627,841.167,11.523
628,841.467,11.527
629,841.770,11.531
630,842.065,11.535
631,842.364,11.539
632,842.656,11.543
633,842.929,11.547
634,843.221,11.551
635,843.514,11.555
636,843.806,11.559
637,886.327,12.141
638,890.512,12.199
639,893.422,12.239
640,895.702,12.270
641,897.599,12.296
642,899.240,12.318
643,900.712,12.339
644,902.026,12.357
645,903.231,12.373
646,904.356,12.388
647,905.398,12.403
648,906.380,12.416
649,907.300,12.429
650,907.025,12.425
651,907.925,12.437
652,908.775,12.449
653,909.586,12.460
654,910.360,12.471
655,911.109,12.481
656,911.817,12.491
657,912.517,12.500
658,913.200,12.510
659,913.902,12.519
660,914.550,12.528
661,915.198,12.537
662,915.835,12.546
663,916.417,12.554
664,917.029,12.562
665,917.626,12.570
666,918.199,12.578
667,918.781,12.586
668,919.336,12.594
669,919.825,12.600
670,920.360,12.608
671,920.889,12.615
672,921.453,12.623
673,921.968,12.630
674,922.510,12.637
675,923.006,12.644
676,922.861,12.642
677,923.359,12.649
678,923.850,12.655
679,924.340,12.662
680,924.807,12.669
681,925.281,12.675
682,925.791,12.682
683,926.267,12.689
684,926.726,12.695
685,927.181,12.701
686,927.625,12.707
687,928.072,12.713
688,928.515,12.719
689,927.491,12.705
690,928.326,12.717
691,929.033,12.726
692,929.671,12.735
693,930.267,12.743
694,930.851,12.751
695,931.395,12.759
696,931.922,12.766
697,932.435,12.773
698,932.936,12.780
699,933.405,12.786
700,933.897,12.793
701,934.370,12.800
702,933.062,12.782
703,933.670,12.790
704,934.157,12.797
705,934.655,12.803
706,935.155,12.810
707,935.660,12.817
708,936.122,12.824
709,936.571,12.830
710,937.018,12.836
711,937.462,12.842
712,937.897,12.848
713,938.332,12.854
714,938.758,12.860
715,936.743,12.832
716,937.259,12.839
717,937.768,12.846
718,938.233,12.853
719,938.686,12.859
720,939.127,12.865
721,939.540,12.870
722,939.967,12.876
723,940.425,12.883
724,940.842,12.888
725,941.255,12.894
726,941.665,12.900
727,942.071,12.905
728,942.494,12.911
729,942.893,12.916
730,943.260,12.921
731,943.655,12.927
732,944.042,12.932
733,944.440,12.938
734,944.822,12.943
735,945.206,12.948
736,945.585,12.953
737,945.963,12.958
738,946.339,12.964
739,946.714,12.969
740,947.087,12.974
741,942.982,12.918
742,943.296,12.922
743,943.633,12.926
744,943.968,12.931
745,944.308,12.936
746,944.649,12.940
747,944.990,12.945
748,945.338,12.950
749,945.676,12.954
750,946.054,12.960
751,946.392,12.964
752,946.753,12.969
753,947.092,12.974
754,946.914,12.971
755,947.254,12.976
756,947.586,12.981
757,947.915,12.985
758,948.245,12.990
759,948.575,12.994
760,948.887,12.998
761,949.213,13.003
762,949.538,13.007
763,949.886,13.012
764,950.194,13.016
765,950.518,13.021
766,950.878,13.026
767,951.152,13.029
768,951.470,13.034
769,951.854,13.039
770,952.170,13.043
771,952.491,13.048
772,952.806,13.052
773,953.121,13.056
774,953.437,13.061
775,953.752,13.065
776,954.066,13.069
777,954.380,13.074
778,954.678,13.078
779,955.005,13.082
780,953.791,13.066
781,954.032,13.069
782,954.294,13.073
783,954.568,13.076
784,954.859,13.080
785,955.139,13.084
786,955.423,13.088
787,955.681,13.092
788,956.032,13.096
789,956.312,13.100
790,956.600,13.104
791,956.888,13.108
792,957.199,13.112
793,957.488,13.116
794,957.778,13.120
795,958.069,13.124
796,958.359,13.128
797,958.673,13.133
798,958.962,13.136
799,959.233,13.140
800,959.518,13.144
801,959.831,13.148
802,960.141,13.153
803,960.408,13.156
804,960.693,13.160
805,960.978,13.164
806,952.621,13.050
807,954.053,13.069
808,955.123,13.084
809,956.024,13.096
810,956.785,13.107
811,957.470,13.116
812,958.100,13.125
813,958.683,13.133
814,959.218,13.140
815,959.744,13.147
816,960.249,13.154
817,960.736,13.161
818,961.208,13.167
819,959.712,13.147
820,960.202,13.153
821,960.668,13.160
822,961.119,13.166
823,961.551,13.172
824,961.968,13.178
825,962.409,13.184
826,962.818,13.189
827,963.221,13.195
828,963.623,13.200
829,964.014,13.206
830,964.386,13.211
831,964.784,13.216
832,965.159,13.221
833,965.523,13.226
