1,157.841,2.162
2,177.707,2.434
3,191.607,2.625
4,202.381,2.772
5,211.219,2.893
6,218.734,2.996
7,225.285,3.086
8,231.101,3.166
9,236.338,3.238
10,241.105,3.303
11,245.484,3.363
12,249.536,3.418
13,254.165,3.482
14,257.606,3.529
15,260.844,3.573
16,263.903,3.615
17,266.802,3.655
18,269.558,3.693
19,272.185,3.729
20,274.694,3.763
21,277.097,3.796
22,279.402,3.827
23,281.618,3.858
24,283.752,3.887
25,285.810,3.915
26,287.644,3.940
27,289.574,3.967
28,291.438,3.992
29,293.244,4.017
30,294.996,4.041
31,296.696,4.064
32,298.349,4.087
33,299.957,4.109
34,301.522,4.130
35,303.047,4.151
36,304.535,4.172
37,305.986,4.192
38,307.404,4.211
39,308.079,4.220
40,309.472,4.239
41,310.822,4.258
42,312.137,4.276
43,313.422,4.293
44,314.678,4.311
45,315.908,4.328
46,317.112,4.344
47,318.293,4.360
48,319.452,4.376
49,320.588,4.392
50,321.704,4.407
51,322.800,4.422
52,323.680,4.434
53,324.738,4.448
54,325.777,4.463
55,326.800,4.477
56,327.807,4.491
57,328.797,4.504
58,329.772,4.517
59,330.733,4.531
60,331.679,4.544
61,332.611,4.556
62,333.529,4.569
63,334.435,4.581
64,335.328,4.594
65,336.120,4.604
66,337.042,4.617
67,337.935,4.629
68,338.809,4.641
69,339.667,4.653
70,340.510,4.665
71,341.341,4.676
72,342.160,4.687
73,342.968,4.698
74,343.764,4.709
75,344.551,4.720
76,345.328,4.731
77,346.095,4.741
78,345.517,4.733
79,346.279,4.744
80,347.023,4.754
81,347.756,4.764
82,348.478,4.774
83,349.191,4.783
84,349.896,4.793
85,350.592,4.803
86,351.280,4.812
87,351.961,4.821
88,352.634,4.831
89,353.300,4.840
90,353.960,4.849
91,354.316,4.854
92,355.003,4.863
93,355.671,4.872
94,356.325,4.881
95,356.968,4.890
96,357.603,4.899
97,358.230,4.907
98,358.850,4.916
99,359.463,4.924
100,360.070,4.932
101,360.670,4.941
102,361.265,4.949
103,361.853,4.957
104,361.870,4.957
105,362.538,4.966
106,363.173,4.975
107,363.788,4.983
108,364.389,4.992
109,364.980,5.000
110,365.561,5.008
111,366.135,5.016
112,366.701,5.023
113,367.261,5.031
114,367.815,5.039
115,368.364,5.046
116,368.907,5.054
117,369.424,5.061
118,369.985,5.068
119,370.531,5.076
120,371.069,5.083
121,371.600,5.090
122,372.124,5.098
123,372.643,5.105
124,373.157,5.112
125,373.667,5.119
126,374.171,5.126
127,374.672,5.132
128,375.168,5.139
129,375.660,5.146
130,374.792,5.134
131,375.295,5.141
132,375.788,5.148
133,376.275,5.154
134,376.756,5.161
135,377.232,5.168
136,377.705,5.174
137,378.173,5.180
138,378.637,5.187
139,379.098,5.193
140,379.555,5.199
141,380.008,5.206
142,380.459,5.212
143,380.906,5.218
144,381.351,5.224
145,381.792,5.230
146,382.230,5.236
147,382.665,5.242
148,383.098,5.248
149,383.528,5.254
150,383.954,5.260
151,384.379,5.265
152,384.800,5.271
153,385.219,5.277
154,385.636,5.283
155,386.049,5.288
156,388.178,5.318
157,388.679,5.324
158,389.146,5.331
159,389.595,5.337
160,390.033,5.343
161,390.461,5.349
162,390.883,5.355
163,391.299,5.360
164,391.711,5.366
165,392.118,5.371
166,392.521,5.377
167,392.920,5.382
168,393.316,5.388
169,393.732,5.394
170,394.199,5.400
171,394.639,5.406
172,395.064,5.412
173,395.478,5.418
174,395.885,5.423
175,396.285,5.429
176,396.680,5.434
177,397.071,5.439
178,397.458,5.445
179,397.841,5.450
180,398.221,5.455
181,398.597,5.460
182,398.850,5.464
183,399.261,5.469
184,399.656,5.475
185,400.042,5.480
186,400.421,5.485
187,400.796,5.490
188,401.166,5.495
189,401.533,5.500
190,401.896,5.505
191,402.257,5.510
192,402.614,5.515
193,402.969,5.520
194,403.322,5.525
195,403.576,5.528
196,403.945,5.533
197,404.305,5.538
198,404.659,5.543
199,405.009,5.548
200,405.356,5.553
201,405.700,5.558
202,406.042,5.562
203,406.380,5.567
204,406.717,5.571
205,407.051,5.576
206,407.384,5.581
207,407.714,5.585
208,406.791,5.572
209,407.200,5.578
210,407.581,5.583
211,407.947,5.588
212,408.302,5.593
213,408.650,5.598
214,408.993,5.603
215,409.331,5.607
216,409.665,5.612
217,409.995,5.616
218,410.323,5.621
219,410.647,5.625
220,410.969,5.630
221,411.028,5.631
222,411.353,5.635
223,411.673,5.639
224,411.989,5.644
225,412.303,5.648
226,412.615,5.652
227,412.925,5.657
228,413.232,5.661
229,413.538,5.665
230,413.842,5.669
231,414.144,5.673
232,414.444,5.677
233,414.743,5.681
234,415.178,5.687
235,415.486,5.692
236,415.789,5.696
237,416.088,5.700
238,416.384,5.704
239,416.678,5.708
240,416.971,5.712
241,417.261,5.716
242,417.550,5.720
243,417.838,5.724
244,418.123,5.728
245,418.408,5.732
246,418.691,5.735
247,418.973,5.739
248,419.253,5.743
249,419.532,5.747
250,419.810,5.751
251,420.087,5.755
252,420.362,5.758
253,420.636,5.762
254,420.909,5.766
255,421.181,5.770
256,421.452,5.773
257,421.722,5.777
258,421.990,5.781
259,422.258,5.784
260,422.525,5.788
261,422.790,5.792
262,423.054,5.795
263,423.318,5.799
264,423.580,5.802
265,423.842,5.806
266,424.102,5.810
267,424.361,5.813
268,424.620,5.817
269,424.877,5.820
270,425.134,5.824
271,425.389,5.827
272,425.644,5.831
273,425.751,5.832
274,426.006,5.836
275,426.259,5.839
276,426.511,5.843
277,426.762,5.846
278,427.012,5.849
279,427.261,5.853
280,427.509,5.856
281,427.756,5.860
282,428.003,5.863
283,428.248,5.866
284,428.492,5.870
285,428.736,5.873
286,432.294,5.922
287,432.573,5.926
288,432.839,5.929
289,433.098,5.933
290,433.354,5.936
291,433.606,5.940
292,433.856,5.943
293,434.103,5.947
294,434.349,5.950
295,434.593,5.953
296,434.836,5.957
297,435.078,5.960
298,435.318,5.963
299,435.557,5.967
300,435.795,5.970
301,436.032,5.973
302,436.268,5.976
303,436.503,5.979
304,436.737,5.983
305,436.970,5.986
306,437.203,5.989
307,437.434,5.992
308,437.664,5.995
309,437.894,5.999
310,438.123,6.002
311,438.351,6.005
312,436.886,5.985
313,437.188,5.989
314,437.465,5.993
315,437.729,5.996
316,437.984,6.000
317,438.234,6.003
318,438.479,6.007
319,438.721,6.010
320,438.960,6.013
321,439.196,6.016
322,439.431,6.020
323,439.663,6.023
324,439.894,6.026
325,440.057,6.028
326,440.132,6.029
327,440.256,6.031
328,440.404,6.033
329,440.566,6.035
330,440.738,6.038
331,440.916,6.040
332,441.098,6.042
333,441.284,6.045
334,441.472,6.048
335,441.663,6.050
336,441.855,6.053
337,442.048,6.055
338,442.242,6.058
339,442.437,6.061
340,442.632,6.063
341,442.828,6.066
342,443.024,6.069
343,443.220,6.072
344,443.417,6.074
345,443.613,6.077
346,443.809,6.080
347,444.006,6.082
348,444.202,6.085
349,444.398,6.088
350,444.594,6.090
351,444.790,6.093
352,444.986,6.096
353,445.181,6.098
354,445.376,6.101
355,445.571,6.104
356,445.766,6.106
357,445.960,6.109
358,446.154,6.112
359,446.348,6.114
360,446.541,6.117
361,446.734,6.120
362,446.927,6.122
363,447.119,6.125
364,447.558,6.131
365,447.850,6.135
366,448.108,6.138
367,448.348,6.142
368,448.579,6.145
369,448.802,6.148
370,449.020,6.151
371,449.233,6.154
372,449.444,6.157
373,449.651,6.160
374,449.857,6.162
375,450.060,6.165
376,450.262,6.168
377,448.613,6.145
378,448.774,6.148
379,448.946,6.150
380,449.122,6.152
381,449.300,6.155
382,449.480,6.157
383,449.661,6.160
384,449.842,6.162
385,450.024,6.165
386,450.205,6.167
387,450.387,6.170
388,450.568,6.172
389,450.749,6.175
390,450.930,6.177
391,451.110,6.180
392,451.290,6.182
393,451.470,6.185
394,451.650,6.187
395,451.829,6.189
396,452.008,6.192
397,452.187,6.194
398,452.365,6.197
399,452.542,6.199
400,452.720,6.202
401,452.897,6.204
402,453.073,6.206
403,452.314,6.196
404,452.522,6.199
405,452.720,6.202
406,452.911,6.204
407,453.099,6.207
408,453.285,6.209
409,453.468,6.212
410,453.650,6.214
411,453.831,6.217
412,454.010,6.219
413,454.189,6.222
414,454.366,6.224
415,454.543,6.227
416,466.051,6.384
417,463.651,6.351
418,462.063,6.330
419,460.891,6.314
420,459.973,6.301
421,459.225,6.291
422,458.601,6.282
423,458.070,6.275
424,457.612,6.269
425,457.212,6.263
426,456.860,6.258
427,456.549,6.254
428,456.272,6.250
429,455.732,6.243
430,455.668,6.242
431,455.577,6.241
432,455.479,6.239
433,455.382,6.238
434,455.291,6.237
435,455.206,6.236
436,455.128,6.235
437,455.058,6.234
438,454.994,6.233
439,454.937,6.232
440,454.887,6.231
441,454.842,6.231
442,454.564,6.227
443,454.565,6.227
444,454.560,6.227
445,454.555,6.227
446,454.551,6.227
447,454.549,6.227
448,454.550,6.227
449,454.553,6.227
450,454.559,6.227
451,454.568,6.227
452,454.579,6.227
453,454.594,6.227
454,454.610,6.228
455,454.301,6.223
456,454.318,6.224
457,454.339,6.224
458,454.363,6.224
459,454.389,6.225
460,454.418,6.225
461,454.449,6.225
462,454.482,6.226
463,454.518,6.226
464,454.555,6.227
465,454.593,6.227
466,454.634,6.228
467,454.676,6.228
468,454.452,6.225
469,454.501,6.226
470,454.550,6.227
471,454.600,6.227
472,454.651,6.228
473,454.703,6.229
474,454.756,6.230
475,454.810,6.230
476,454.865,6.231
477,454.921,6.232
478,454.978,6.233
479,455.036,6.233
480,455.094,6.234
481,457.592,6.268
482,457.701,6.270
483,457.796,6.271
484,457.883,6.272
485,457.966,6.274
486,458.046,6.275
487,458.124,6.276
488,458.202,6.277
489,458.278,6.278
490,458.355,6.279
491,458.430,6.280
492,458.506,6.281
493,458.582,6.282
494,456.118,6.248
495,456.200,6.249
496,456.282,6.250
497,456.364,6.252
498,456.445,6.253
499,456.527,6.254
500,456.608,6.255
501,456.690,6.256
502,456.772,6.257
503,456.853,6.258
504,456.936,6.259
505,457.018,6.261
506,457.100,6.262
507,457.186,6.263
508,457.268,6.264
509,457.351,6.265
510,457.434,6.266
511,457.517,6.267
512,457.600,6.268
513,457.683,6.270
514,457.767,6.271
515,457.850,6.272
516,457.934,6.273
517,458.018,6.274
518,458.102,6.275
519,458.187,6.277
520,458.871,6.286
521,458.989,6.288
522,459.097,6.289
523,459.199,6.290
524,459.298,6.292
525,459.395,6.293
526,459.490,6.294
527,459.584,6.296
528,459.678,6.297
529,459.771,6.298
530,459.863,6.299
531,459.955,6.301
532,460.047,6.302
533,460.138,6.303
534,460.229,6.305
535,460.320,6.306
536,460.411,6.307
537,460.502,6.308
538,460.592,6.309
539,460.683,6.311
540,460.773,6.312
541,460.863,6.313
542,460.954,6.314
543,461.044,6.316
544,461.134,6.317
545,461.224,6.318
546,461.314,6.319
547,461.404,6.321
548,461.494,6.322
549,461.584,6.323
550,461.674,6.324
551,461.764,6.326
552,461.854,6.327
553,461.944,6.328
554,462.034,6.329
555,462.124,6.330
556,462.213,6.332
557,462.303,6.333
558,462.393,6.334
559,462.483,6.335
560,462.573,6.337
561,462.662,6.338
562,462.752,6.339
563,462.842,6.340
564,462.932,6.342
565,463.021,6.343
566,463.111,6.344
