1,46.268,5.141
2,51.708,5.745
3,55.470,6.163
4,58.363,6.485
5,60.721,6.747
6,62.717,6.969
7,64.449,7.161
8,65.981,7.331
9,67.356,7.484
10,68.604,7.623
11,69.747,7.750
12,70.802,7.867
13,71.782,7.976
14,72.698,8.078
15,73.557,8.173
16,74.367,8.263
17,75.133,8.348
18,75.859,8.429
19,76.550,8.506
20,77.210,8.579
21,77.840,8.649
22,78.444,8.716
23,79.023,8.780
24,79.581,8.842
25,80.118,8.902
26,80.635,8.959
27,81.135,9.015
28,81.619,9.069
29,82.087,9.121
30,82.541,9.171
31,82.981,9.220
32,83.409,9.268
33,83.824,9.314
34,84.228,9.359
35,84.622,9.402
36,85.006,9.445
37,85.380,9.487
38,85.745,9.527
39,86.101,9.567
40,86.449,9.605
41,86.789,9.643
42,87.122,9.680
43,87.448,9.716
44,87.766,9.752
45,88.079,9.787
46,88.385,9.821
47,88.685,9.854
48,88.979,9.887
49,89.268,9.919
50,89.551,9.950
51,89.829,9.981
52,90.102,10.011
53,90.371,10.041
54,90.635,10.071
55,90.895,10.099
56,91.150,10.128
57,91.401,10.156
58,91.648,10.183
59,91.891,10.210
60,92.131,10.237
61,92.367,10.263
62,92.599,10.289
63,92.828,10.314
64,93.054,10.339
65,93.277,10.364
66,93.496,10.388
67,93.712,10.412
68,93.926,10.436
69,94.136,10.460
70,94.344,10.483
71,94.549,10.505
72,94.752,10.528
73,94.952,10.550
74,95.149,10.572
75,95.344,10.594
76,95.537,10.615
77,95.727,10.636
78,95.915,10.657
79,96.101,10.678
80,96.285,10.698
81,96.467,10.719
82,96.646,10.738
83,96.824,10.758
84,97.000,10.778
85,97.174,10.797
86,97.345,10.816
87,97.516,10.835
88,97.684,10.854
89,97.851,10.872
90,98.015,10.891
91,98.179,10.909
92,98.340,10.927
93,98.500,10.944
94,98.659,10.962
95,98.815,10.979
96,98.971,10.997
97,99.125,11.014
98,99.277,11.031
99,99.428,11.048
100,99.578,11.064
101,99.726,11.081
102,99.873,11.097
103,100.019,11.113
104,100.163,11.129
105,100.306,11.145
106,100.448,11.161
107,100.588,11.176
108,100.728,11.192
109,100.866,11.207
110,101.003,11.223
