1,164.956,2.260
2,190.812,2.614
3,209.210,2.866
4,223.632,3.063
5,235.562,3.227
6,245.776,3.367
7,254.729,3.489
8,262.717,3.599
9,269.939,3.698
10,276.537,3.788
11,282.627,3.872
12,288.271,3.949
13,291.394,3.992
14,296.313,4.059
15,300.928,4.122
16,305.289,4.182
17,309.429,4.239
18,313.370,4.293
19,317.145,4.344
20,320.779,4.394
21,324.259,4.442
22,327.613,4.488
23,330.804,4.532
24,333.883,4.574
25,336.871,4.615
26,339.745,4.654
27,342.529,4.692
28,345.227,4.729
29,347.845,4.765
30,350.388,4.800
31,352.858,4.834
32,355.286,4.867
33,357.621,4.899
34,359.877,4.930
35,362.069,4.960
36,364.232,4.989
37,366.443,5.020
38,368.515,5.048
39,371.067,5.083
40,373.131,5.111
41,375.130,5.139
42,377.077,5.165
43,378.994,5.192
44,380.907,5.218
45,382.739,5.243
46,384.531,5.268
47,386.243,5.291
48,387.954,5.314
49,389.671,5.338
50,391.320,5.361
51,392.958,5.383
52,393.808,5.395
53,395.415,5.417
54,396.986,5.438
55,398.526,5.459
56,400.057,5.480
57,401.550,5.501
58,403.019,5.521
59,404.478,5.541
60,405.965,5.561
61,407.375,5.580
62,408.719,5.599
63,410.096,5.618
64,411.428,5.636
65,412.772,5.654
66,414.063,5.672
67,415.250,5.688
68,416.499,5.705
69,417.738,5.722
70,418.965,5.739
71,420.358,5.758
72,421.555,5.775
73,422.741,5.791
74,424.052,5.809
75,425.251,5.825
76,426.390,5.841
77,427.522,5.856
78,422.805,5.792
79,423.899,5.807
80,425.095,5.823
81,426.128,5.837
82,427.173,5.852
83,428.380,5.868
84,429.451,5.883
85,430.483,5.897
86,431.497,5.911
87,432.505,5.925
88,433.475,5.938
89,434.495,5.952
90,435.474,5.965
91,436.560,5.980
92,437.481,5.993
93,438.438,6.006
94,439.373,6.019
95,440.303,6.032
96,441.227,6.044
97,442.197,6.057
98,443.066,6.069
99,443.961,6.082
100,444.852,6.094
101,445.729,6.106
102,446.646,6.118
103,447.504,6.130
104,448.186,6.140
105,449.023,6.151
106,449.858,6.162
107,450.703,6.174
108,451.545,6.186
109,452.462,6.198
110,453.289,6.209
111,454.110,6.221
112,454.973,6.233
113,455.774,6.243
114,456.616,6.255
115,457.465,6.267
116,458.251,6.277
117,460.140,6.303
118,460.942,6.314
119,461.733,6.325
120,462.637,6.337
121,463.404,6.348
122,464.168,6.358
123,464.928,6.369
124,465.622,6.378
125,466.361,6.389
126,467.229,6.400
127,468.029,6.411
128,468.579,6.419
129,469.284,6.429
130,470.580,6.446
131,471.295,6.456
132,472.006,6.466
133,472.887,6.478
134,473.582,6.487
135,474.272,6.497
