1,22.791,2.532
2,24.615,2.735
3,25.843,2.871
4,26.769,2.974
5,27.512,3.057
6,28.134,3.126
7,28.669,3.185
8,29.137,3.237
9,29.554,3.284
10,29.930,3.326
11,30.273,3.364
12,30.587,3.399
13,30.878,3.431
14,31.148,3.461
15,31.400,3.489
16,31.637,3.515
17,31.860,3.540
18,32.071,3.563
19,32.271,3.586
20,32.461,3.607
21,32.642,3.627
22,32.815,3.646
23,32.980,3.664
24,33.139,3.682
25,33.292,3.699
26,33.439,3.715
27,33.580,3.731
28,33.717,3.746
29,33.848,3.761
30,33.976,3.775
31,34.099,3.789
32,34.219,3.802
33,34.335,3.815
34,34.448,3.828
35,34.558,3.840
36,34.664,3.852
37,34.768,3.863
38,34.869,3.874
39,34.967,3.885
40,35.064,3.896
41,35.157,3.906
42,35.249,3.917
43,35.338,3.926
44,35.426,3.936
45,35.511,3.946
46,35.595,3.955
47,35.677,3.964
48,35.758,3.973
49,35.836,3.982
50,35.913,3.990
51,35.989,3.999
52,35.851,3.983
53,35.966,3.996
54,36.066,4.007
55,36.157,4.017
56,36.244,4.027
57,36.326,4.036
58,36.405,4.045
59,36.481,4.053
60,36.556,4.062
61,36.628,4.070
62,36.699,4.078
63,36.767,4.085
64,36.835,4.093
65,36.901,4.100
66,36.965,4.107
67,37.029,4.114
68,37.091,4.121
69,37.152,4.128
70,37.213,4.135
71,37.272,4.141
72,37.330,4.148
73,37.387,4.154
74,37.444,4.160
75,37.499,4.167
76,37.554,4.173
77,37.608,4.179
78,37.661,4.185
79,37.714,4.190
80,37.765,4.196
81,37.816,4.202
82,37.867,4.207
83,37.917,4.213
84,37.966,4.218
85,38.014,4.224
86,38.062,4.229
87,38.109,4.234
88,38.156,4.240
89,38.202,4.245
90,38.248,4.250
91,38.293,4.255
92,38.338,4.260
93,38.382,4.265
94,38.426,4.270
95,38.469,4.274
96,38.512,4.279
97,38.554,4.284
98,38.596,4.288
99,38.637,4.293
100,38.678,4.298
101,38.719,4.302
102,38.759,4.307
103,38.798,4.311
104,38.838,4.315
105,38.877,4.320
106,38.915,4.324
107,38.953,4.328
108,38.991,4.332
109,39.029,4.337
110,39.066,4.341
111,39.103,4.345
112,39.139,4.349
113,39.175,4.353
114,39.211,4.357
115,39.247,4.361
116,39.282,4.365
117,39.317,4.369
118,39.352,4.372
119,39.386,4.376
120,39.420,4.380
121,39.454,4.384
122,39.487,4.387
123,39.520,4.391
124,39.553,4.395
125,39.586,4.398
126,39.618,4.402
127,39.650,4.406
128,39.682,4.409
129,39.714,4.413
130,39.745,4.416
