1,12.678,1.409
2,13.717,1.524
3,14.418,1.602
4,14.947,1.661
5,15.374,1.708
6,15.731,1.748
7,16.038,1.782
8,16.308,1.812
9,16.549,1.839
10,16.766,1.863
11,16.964,1.885
12,17.146,1.905
13,17.315,1.924
14,17.472,1.941
15,17.618,1.958
16,17.756,1.973
17,17.886,1.987
18,18.009,2.001
19,18.126,2.014
20,18.237,2.026
21,18.343,2.038
22,18.444,2.049
23,18.541,2.060
24,18.634,2.070
25,18.723,2.080
26,18.810,2.090
27,18.893,2.099
28,18.973,2.108
29,19.050,2.117
30,19.125,2.125
31,19.198,2.133
32,19.269,2.141
33,19.337,2.149
34,19.404,2.156
35,19.468,2.163
36,19.531,2.170
37,19.592,2.177
38,19.652,2.184
39,19.711,2.190
40,19.767,2.196
41,19.823,2.203
42,19.877,2.209
43,19.930,2.214
44,19.982,2.220
45,20.033,2.226
46,20.083,2.231
47,20.131,2.237
48,20.179,2.242
49,20.226,2.247
50,20.272,2.252
51,20.317,2.257
52,20.324,2.258
53,20.488,2.276
54,20.617,2.291
55,20.726,2.303
56,20.823,2.314
57,20.912,2.324
58,20.995,2.333
59,21.073,2.341
60,21.148,2.350
61,21.218,2.358
62,21.286,2.365
63,21.352,2.372
64,21.415,2.379
65,21.477,2.386
66,21.537,2.393
67,21.595,2.399
68,21.651,2.406
69,21.707,2.412
70,21.761,2.418
71,21.813,2.424
72,21.865,2.429
73,21.916,2.435
74,21.966,2.441
75,22.014,2.446
76,22.062,2.451
77,22.109,2.457
78,22.156,2.462
79,22.201,2.467
80,22.246,2.472
81,22.290,2.477
82,22.333,2.481
83,22.376,2.486
84,22.418,2.491
85,22.460,2.496
86,22.501,2.500
87,22.541,2.505
88,22.581,2.509
89,22.620,2.513
90,22.659,2.518
91,22.697,2.522
92,22.735,2.526
93,22.772,2.530
94,22.809,2.534
95,22.846,2.538
96,22.882,2.542
97,22.917,2.546
98,22.952,2.550
99,22.987,2.554
100,23.021,2.558
101,23.055,2.562
102,23.089,2.565
103,23.122,2.569
104,23.155,2.573
105,23.188,2.576
106,23.220,2.580
107,23.252,2.584
108,23.284,2.587
109,23.315,2.591
110,23.346,2.594
111,23.377,2.597
112,23.407,2.601
113,23.437,2.604
114,23.467,2.607
115,23.497,2.611
116,23.526,2.614
117,23.555,2.617
118,23.584,2.620
119,23.612,2.624
120,23.641,2.627
121,23.669,2.630
122,23.696,2.633
123,23.724,2.636
124,23.751,2.639
125,23.778,2.642
126,23.805,2.645
127,23.832,2.648
128,23.858,2.651
129,23.885,2.654
130,23.911,2.657
131,23.936,2.660
132,23.962,2.662
133,23.987,2.665
134,24.013,2.668
135,24.038,2.671
136,24.062,2.674
137,24.087,2.676
