1,25.936,2.882
2,28.301,3.145
3,29.930,3.326
4,31.178,3.464
5,32.194,3.577
6,33.052,3.672
7,33.797,3.755
8,34.454,3.828
9,35.044,3.894
10,35.579,3.953
11,36.069,4.008
12,36.521,4.058
13,36.941,4.105
14,37.333,4.148
15,37.700,4.189
16,38.047,4.227
17,38.374,4.264
18,38.685,4.298
19,38.981,4.331
20,39.263,4.363
21,39.532,4.392
22,39.790,4.421
23,40.038,4.449
24,40.277,4.475
25,40.506,4.501
26,40.727,4.525
27,40.941,4.549
28,41.148,4.572
29,41.348,4.594
30,41.542,4.616
31,41.730,4.637
32,41.913,4.657
33,42.090,4.677
34,42.263,4.696
35,42.431,4.715
36,42.595,4.733
37,42.755,4.751
38,42.911,4.768
39,43.063,4.785
40,43.212,4.801
41,43.358,4.818
42,43.500,4.833
43,43.639,4.849
44,43.775,4.864
45,43.909,4.879
46,44.040,4.893
47,44.168,4.908
48,44.294,4.922
49,44.417,4.935
50,44.538,4.949
51,44.657,4.962
52,44.774,4.975
53,44.889,4.988
54,45.002,5.000
55,45.113,5.013
56,45.222,5.025
57,45.330,5.037
58,45.435,5.048
59,45.539,5.060
60,45.642,5.071
61,45.743,5.083
62,45.842,5.094
63,45.940,5.104
64,46.037,5.115
65,46.132,5.126
66,46.226,5.136
67,46.318,5.146
68,46.410,5.157
69,46.500,5.167
70,46.589,5.177
71,46.677,5.186
72,46.763,5.196
73,46.849,5.205
74,46.933,5.215
75,47.017,5.224
76,47.099,5.233
77,47.181,5.242
78,47.112,5.235
79,47.176,5.242
80,47.244,5.249
81,47.313,5.257
82,47.383,5.265
83,47.453,5.273
84,47.523,5.280
85,47.593,5.288
86,47.662,5.296
87,47.730,5.303
88,47.799,5.311
89,47.867,5.319
90,47.934,5.326
91,48.000,5.333
92,48.067,5.341
93,48.132,5.348
94,48.197,5.355
95,48.262,5.362
96,48.326,5.370
97,48.389,5.377
98,48.452,5.384
99,48.515,5.391
100,48.577,5.397
101,48.638,5.404
102,48.699,5.411
103,48.759,5.418
104,48.819,5.424
105,48.878,5.431
106,48.937,5.437
107,48.996,5.444
108,49.054,5.450
109,49.111,5.457
110,49.168,5.463
111,49.225,5.469
112,49.281,5.476
113,49.337,5.482
114,49.392,5.488
115,49.447,5.494
116,49.501,5.500
117,49.555,5.506
118,49.609,5.512
119,49.662,5.518
120,49.715,5.524
121,49.767,5.530
122,49.820,5.536
123,49.871,5.541
124,49.923,5.547
125,49.974,5.553
126,50.024,5.558
127,50.074,5.564
128,50.124,5.569
129,50.174,5.575
130,50.223,5.580
131,50.272,5.586
132,50.321,5.591
133,50.369,5.597
134,50.417,5.602
135,50.464,5.607
136,50.512,5.612
137,50.559,5.618
138,50.605,5.623
139,50.652,5.628
140,50.698,5.633
141,50.743,5.638
142,50.789,5.643
143,50.834,5.648
144,50.879,5.653
145,50.924,5.658
146,50.968,5.663
147,51.012,5.668
148,51.056,5.673
149,51.099,5.678
150,51.143,5.683
151,51.186,5.687
152,51.229,5.692
153,51.271,5.697
154,51.313,5.701
155,51.356,5.706
156,51.397,5.711
157,51.439,5.715
158,51.480,5.720
159,51.521,5.725
160,51.562,5.729
161,51.603,5.734
162,51.643,5.738
163,51.683,5.743
164,51.723,5.747
165,51.763,5.751
166,51.803,5.756
167,51.842,5.760
168,51.881,5.765
169,51.920,5.769
170,51.959,5.773
171,51.997,5.777
172,52.035,5.782
173,52.074,5.786
174,52.111,5.790
175,52.149,5.794
176,52.187,5.799
177,52.224,5.803
178,52.261,5.807
179,52.298,5.811
180,52.335,5.815
181,52.371,5.819
182,52.408,5.823
183,52.444,5.827
184,52.480,5.831
185,52.516,5.835
186,52.552,5.839
187,52.587,5.843
188,52.622,5.847
189,52.658,5.851
190,52.693,5.855
191,52.727,5.859
192,52.762,5.862
193,52.797,5.866
194,52.831,5.870
195,52.865,5.874
196,52.899,5.878
197,52.933,5.881
198,52.967,5.885
199,53.000,5.889
200,53.034,5.893
201,53.067,5.896
202,53.100,5.900
203,53.133,5.904
204,53.166,5.907
205,53.199,5.911
206,53.231,5.915
207,53.264,5.918
208,53.296,5.922
209,53.328,5.925
210,53.360,5.929
211,53.392,5.932
212,53.424,5.936
213,53.455,5.939
214,53.487,5.943
215,53.518,5.946
216,53.549,5.950
217,53.580,5.953
218,53.611,5.957
219,53.642,5.960
220,53.672,5.964
221,53.465,5.941
222,53.536,5.948
223,53.594,5.955
224,53.646,5.961
225,53.693,5.966
226,53.737,5.971
227,53.779,5.975
228,53.819,5.980
229,53.858,5.984
230,53.896,5.988
231,53.934,5.993
232,53.970,5.997
233,54.006,6.001
234,54.041,6.005
235,54.076,6.008
236,54.110,6.012
237,54.144,6.016
238,54.177,6.020
239,54.210,6.023
240,54.243,6.027
241,54.276,6.031
242,54.308,6.034
243,54.340,6.038
244,54.371,6.041
245,54.402,6.045
246,54.434,6.048
247,54.464,6.052
248,54.495,6.055
249,54.526,6.058
250,54.556,6.062
251,54.586,6.065
252,54.616,6.068
253,54.646,6.072
254,54.675,6.075
255,54.704,6.078
256,54.734,6.082
257,54.763,6.085
258,54.792,6.088
259,54.820,6.091
260,54.849,6.094
261,54.877,6.097
262,54.906,6.101
263,54.934,6.104
264,54.962,6.107
265,54.990,6.110
266,55.017,6.113
267,55.045,6.116
268,55.073,6.119
269,55.100,6.122
270,55.127,6.125
271,55.154,6.128
272,55.181,6.131
273,55.208,6.134
274,55.235,6.137
275,55.262,6.140
276,55.288,6.143
277,55.315,6.146
278,55.341,6.149
279,55.367,6.152
280,55.394,6.155
281,55.420,6.158
282,55.446,6.161
283,55.471,6.163
284,55.497,6.166
285,55.523,6.169
286,55.548,6.172
287,55.574,6.175
288,55.599,6.178
289,55.624,6.180
290,55.649,6.183
291,55.675,6.186
292,55.700,6.189
293,55.724,6.192
294,55.749,6.194
295,55.774,6.197
296,55.799,6.200
297,55.823,6.203
298,55.848,6.205
299,55.872,6.208
300,55.896,6.211
301,55.920,6.213
302,55.944,6.216
303,55.969,6.219
304,55.992,6.221
305,56.016,6.224
306,56.040,6.227
307,56.064,6.229
308,56.087,6.232
309,56.111,6.235
310,56.135,6.237
311,56.158,6.240
312,56.333,6.259
313,56.354,6.262
314,56.375,6.264
315,56.397,6.266
316,56.419,6.269
317,56.441,6.271
318,56.463,6.274
319,56.485,6.276
320,56.507,6.279
321,56.529,6.281
322,56.552,6.284
323,56.574,6.286
324,56.596,6.288
325,56.618,6.291
326,56.640,6.293
327,56.661,6.296
328,56.683,6.298
329,56.705,6.301
330,56.727,6.303
331,56.749,6.305
332,56.770,6.308
333,56.792,6.310
334,56.813,6.313
335,56.835,6.315
336,56.856,6.317
337,56.878,6.320
338,56.899,6.322
339,56.920,6.324
340,56.941,6.327
341,56.963,6.329
342,56.984,6.332
343,57.005,6.334
344,57.026,6.336
345,57.047,6.339
346,57.068,6.341
347,57.088,6.343
348,57.109,6.345
349,57.130,6.348
350,57.151,6.350
351,57.171,6.352
352,57.192,6.355
353,57.212,6.357
354,57.233,6.359
355,57.253,6.361
356,57.274,6.364
357,57.294,6.366
358,57.314,6.368
359,57.334,6.370
360,57.354,6.373
361,57.375,6.375
362,57.395,6.377
363,57.415,6.379
364,57.435,6.382
365,57.454,6.384
366,57.474,6.386
367,57.494,6.388
368,57.514,6.390
369,57.534,6.393
370,57.553,6.395
371,57.573,6.397
372,57.592,6.399
373,57.612,6.401
374,57.631,6.403
375,57.651,6.406
376,57.670,6.408
377,57.689,6.410
378,57.709,6.412
379,57.728,6.414
380,57.747,6.416
381,57.766,6.418
382,57.785,6.421
383,57.804,6.423
384,57.823,6.425
385,57.842,6.427
386,57.861,6.429
387,57.880,6.431
388,57.899,6.433
389,57.918,6.435
390,57.936,6.437
391,57.955,6.439
392,57.974,6.442
393,57.992,6.444
394,58.011,6.446
395,58.029,6.448
396,58.048,6.450
397,58.066,6.452
398,58.084,6.454
399,58.103,6.456
400,58.121,6.458
401,58.139,6.460
402,58.157,6.462
403,58.176,6.464
404,58.194,6.466
405,58.212,6.468
406,58.230,6.470
407,58.248,6.472
408,58.266,6.474
409,58.284,6.476
410,58.302,6.478
411,58.319,6.480
412,58.337,6.482
413,58.355,6.484
414,58.373,6.486
415,58.390,6.488
416,58.551,6.506
417,58.631,6.515
418,58.691,6.521
419,58.742,6.527
420,58.786,6.532
421,58.826,6.536
422,58.863,6.540
423,58.897,6.544
424,58.930,6.548
425,58.961,6.551
426,58.991,6.555
427,59.020,6.558
428,59.048,6.561
429,59.076,6.564
430,59.102,6.567
431,59.128,6.570
432,59.154,6.573
433,59.179,6.575
434,59.204,6.578
435,59.228,6.581
436,59.252,6.584
437,59.275,6.586
438,59.299,6.589
439,59.322,6.591
440,59.344,6.594
441,59.367,6.596
442,59.389,6.599
443,59.411,6.601
444,59.433,6.604
445,59.455,6.606
446,59.476,6.608
447,59.497,6.611
448,59.518,6.613
449,59.539,6.615
450,59.560,6.618
451,59.581,6.620
452,59.601,6.622
453,59.622,6.625
454,59.642,6.627
455,59.662,6.629
456,59.682,6.631
457,59.702,6.634
458,59.722,6.636
459,59.742,6.638
460,59.761,6.640
461,59.781,6.642
462,59.800,6.644
463,59.819,6.647
464,59.838,6.649
465,59.857,6.651
466,59.877,6.653
467,59.895,6.655
468,59.914,6.657
469,59.933,6.659
470,59.952,6.661
471,59.970,6.663
472,59.989,6.665
473,60.007,6.667
474,60.026,6.670
475,60.044,6.672
476,60.062,6.674
477,60.080,6.676
478,60.099,6.678
479,60.117,6.680
480,60.135,6.682
481,60.152,6.684
482,60.170,6.686
483,60.188,6.688
484,60.206,6.690
485,60.223,6.691
486,60.241,6.693
487,60.259,6.695
488,60.276,6.697
489,60.294,6.699
490,60.311,6.701
491,60.328,6.703
492,60.346,6.705
493,60.363,6.707
494,60.380,6.709
495,60.397,6.711
496,60.414,6.713
497,60.431,6.715
498,60.448,6.716
499,60.465,6.718
500,60.482,6.720
501,60.499,6.722
502,60.516,6.724
503,60.532,6.726
504,60.549,6.728
505,60.566,6.730
506,60.582,6.731
507,60.599,6.733
508,60.615,6.735
509,60.632,6.737
510,60.648,6.739
511,60.665,6.741
512,60.681,6.742
513,60.697,6.744
514,60.714,6.746
515,60.730,6.748
516,60.746,6.750
517,60.762,6.751
518,60.778,6.753
519,60.794,6.755
520,59.765,6.641
521,59.741,6.638
522,59.729,6.637
523,59.724,6.636
524,59.722,6.636
525,59.724,6.636
526,59.727,6.636
527,59.732,6.637
528,59.738,6.638
529,59.744,6.638
530,59.752,6.639
531,59.760,6.640
532,59.769,6.641
533,59.778,6.642
534,59.787,6.643
535,59.797,6.644
536,59.807,6.645
537,59.817,6.646
538,59.828,6.648
539,59.838,6.649
540,59.849,6.650
541,59.860,6.651
542,59.871,6.652
543,59.882,6.654
544,59.894,6.655
545,59.905,6.656
546,59.917,6.657
547,59.929,6.659
548,59.940,6.660
549,59.952,6.661
550,59.964,6.663
551,59.976,6.664
552,59.988,6.665
553,60.000,6.667
554,60.012,6.668
555,60.024,6.669
556,60.036,6.671
557,60.049,6.672
558,60.061,6.673
559,60.073,6.675
560,60.085,6.676
561,60.098,6.678
