1,1348.542,2.305
2,1615.659,2.762
3,1810.996,3.096
4,1966.979,3.362
5,2097.790,3.586
6,2211.020,3.780
7,2311.191,3.951
8,2401.265,4.105
9,2483.247,4.245
10,2558.615,4.374
11,2628.439,4.493
12,2693.563,4.604
13,2751.719,4.704
14,2809.516,4.803
15,2864.158,4.896
16,2915.992,4.985
17,2965.345,5.069
18,3012.480,5.150
19,3057.584,5.227
20,3100.872,5.301
21,3142.486,5.372
22,3182.587,5.440
23,3221.264,5.506
24,3258.642,5.570
25,3294.794,5.632
26,3327.845,5.689
27,3362.107,5.747
28,3395.317,5.804
29,3427.534,5.859
30,3458.853,5.913
31,3489.340,5.965
32,3519.044,6.015
33,3548.002,6.065
34,3576.274,6.113
35,3603.889,6.160
36,3630.911,6.207
37,3657.309,6.252
38,3683.150,6.296
39,3709.377,6.341
40,3734.126,6.383
41,3758.398,6.425
42,3782.200,6.465
43,3805.566,6.505
44,3828.499,6.544
45,3851.028,6.583
46,3873.142,6.621
47,3894.885,6.658
48,3916.288,6.695
49,3937.315,6.730
50,3958.001,6.766
51,3978.360,6.801
52,3996.172,6.831
53,4016.205,6.865
54,4035.839,6.899
55,4055.178,6.932
56,4074.181,6.964
57,4092.899,6.996
58,4111.342,7.028
59,4129.514,7.059
60,4147.464,7.090
61,4165.163,7.120
62,4182.618,7.150
63,4199.842,7.179
64,4216.844,7.208
65,4234.516,7.238
66,4251.750,7.268
67,4268.618,7.297
68,4285.152,7.325
69,4301.433,7.353
70,4317.512,7.380
71,4333.355,7.407
72,4349.000,7.434
73,4364.467,7.461
74,4379.735,7.487
75,4394.831,7.513
76,4409.780,7.538
77,4424.544,7.563
78,4434.520,7.580
79,4449.344,7.606
80,4463.900,7.631
81,4478.227,7.655
82,4492.388,7.679
83,4506.395,7.703
84,4520.235,7.727
85,4533.940,7.750
86,4547.464,7.773
87,4560.888,7.796
88,4574.173,7.819
89,4587.358,7.842
90,4600.384,7.864
91,4304.852,7.359
92,4318.685,7.382
93,4332.084,7.405
94,4345.224,7.428
95,4358.146,7.450
96,4370.918,7.472
97,4383.522,7.493
98,4395.984,7.515
99,4408.347,7.536
100,4420.565,7.557
101,4432.662,7.577
102,4444.645,7.598
103,4456.524,7.618
104,4463.981,7.631
105,4476.249,7.652
106,4488.226,7.672
107,4500.014,7.692
108,4511.652,7.712
109,4523.164,7.732
110,4534.556,7.751
111,4545.876,7.771
112,4557.052,7.790
113,4568.167,7.809
114,4579.179,7.828
115,4590.072,7.846
116,4600.882,7.865
117,4607.925,7.877
118,4618.986,7.896
119,4629.829,7.914
120,4640.529,7.933
121,4651.120,7.951
122,4661.613,7.969
123,4672.016,7.986
124,4682.373,8.004
125,4692.618,8.022
126,4702.777,8.039
127,4712.874,8.056
128,4722.877,8.073
129,4732.805,8.090
130,4730.890,8.087
131,4741.582,8.105
132,4751.915,8.123
133,4762.041,8.140
134,4772.064,8.157
135,4781.916,8.174
136,4791.668,8.191
137,4801.326,8.207
138,4810.897,8.224
139,4820.412,8.240
140,4829.864,8.256
141,4839.242,8.272
142,4848.569,8.288
143,4854.451,8.298
144,4863.721,8.314
145,4872.885,8.330
146,4881.988,8.345
147,4891.022,8.361
148,4899.985,8.376
149,4908.923,8.391
150,4917.768,8.406
151,4926.559,8.421
152,4935.329,8.436
153,4944.053,8.451
154,4952.691,8.466
155,4961.334,8.481
156,4965.548,8.488
157,4974.335,8.503
158,4982.934,8.518
159,4991.434,8.532
160,4999.936,8.547
161,5008.367,8.561
162,5016.702,8.576
163,5025.006,8.590
164,5033.272,8.604
165,5041.480,8.618
166,5049.656,8.632
167,5057.772,8.646
168,5065.907,8.660
169,5068.983,8.665
170,5077.264,8.679
171,5085.387,8.693
172,5093.493,8.707
173,5101.425,8.720
174,5109.478,8.734
175,5117.371,8.748
176,5125.222,8.761
177,5132.984,8.774
178,5140.738,8.788
179,5148.431,8.801
180,5156.213,8.814
181,5163.836,8.827
182,5149.287,8.802
183,5157.105,8.816
184,5164.823,8.829
185,5172.346,8.842
186,5179.923,8.855
187,5187.492,8.868
188,5194.926,8.880
189,5202.271,8.893
190,5209.618,8.905
191,5216.957,8.918
192,5224.242,8.930
193,5231.419,8.943
194,5238.539,8.955
195,5241.616,8.960
196,5249.060,8.973
197,5256.443,8.985
198,5263.678,8.998
199,5270.746,9.010
200,5277.899,9.022
201,5284.942,9.034
202,5291.824,9.046
203,5298.793,9.058
204,5305.761,9.070
205,5312.650,9.081
206,5319.703,9.094
207,5326.524,9.105
208,5346.322,9.139
209,5353.562,9.151
210,5360.692,9.164
211,5367.700,9.176
212,5374.636,9.187
213,5381.316,9.199
214,5388.108,9.210
215,5394.826,9.222
216,5401.776,9.234
217,5408.387,9.245
218,5415.016,9.256
219,5421.670,9.268
220,5428.141,9.279
221,5424.941,9.273
222,5432.238,9.286
223,5439.201,9.298
224,5446.084,9.310
225,5452.678,9.321
226,5459.342,9.332
227,5466.045,9.344
228,5472.559,9.355
229,5478.980,9.366
230,5485.407,9.377
231,5491.914,9.388
232,5498.280,9.399
233,5504.606,9.410
234,5505.898,9.412
235,5512.697,9.423
236,5519.269,9.435
237,5525.731,9.446
238,5532.054,9.457
239,5538.393,9.467
240,5544.687,9.478
241,5551.011,9.489
242,5557.307,9.500
243,5563.464,9.510
244,5569.636,9.521
245,5575.755,9.531
246,5581.771,9.541
247,5584.112,9.545
248,5590.404,9.556
249,5596.485,9.567
250,5602.519,9.577
251,5608.544,9.587
252,5614.615,9.598
253,5620.615,9.608
254,5626.562,9.618
255,5632.441,9.628
256,5638.277,9.638
257,5644.121,9.648
258,5650.004,9.658
259,5655.849,9.668
260,5657.820,9.671
261,5664.377,9.683
262,5670.815,9.694
263,5676.760,9.704
264,5682.807,9.714
265,5688.774,9.724
266,5694.806,9.735
267,5700.633,9.745
268,5706.520,9.755
269,5712.293,9.765
270,5718.037,9.774
271,5723.739,9.784
272,5729.403,9.794
273,5731.656,9.798
274,5738.163,9.809
275,5744.382,9.819
276,5750.405,9.830
277,5756.374,9.840
278,5762.399,9.850
279,5768.223,9.860
280,5773.952,9.870
281,5779.631,9.880
282,5785.251,9.889
283,5790.765,9.899
284,5796.478,9.909
285,5801.964,9.918
286,5806.607,9.926
287,5812.311,9.936
288,5817.901,9.945
289,5823.475,9.955
290,5828.933,9.964
291,5834.675,9.974
292,5840.160,9.983
293,5845.644,9.993
294,5850.903,10.002
295,5856.146,10.011
296,5861.624,10.020
297,5867.005,10.029
298,5872.263,10.038
299,5874.747,10.042
300,5880.135,10.052
301,5885.418,10.061
302,5890.672,10.070
303,5895.912,10.078
304,5901.390,10.088
305,5906.330,10.096
