1,1417.357,0.303
2,1775.242,0.379
3,2045.394,0.437
4,2265.458,0.484
5,2452.729,0.524
6,2616.586,0.559
7,2762.838,0.590
8,2895.288,0.619
9,3016.606,0.644
10,3128.707,0.668
11,3233.065,0.691
12,3330.797,0.712
13,3420.063,0.731
14,3507.295,0.749
15,3589.967,0.767
16,3668.606,0.784
17,3743.689,0.800
18,3815.672,0.815
19,3884.685,0.830
20,3950.948,0.844
21,4014.795,0.858
22,4076.455,0.871
23,4136.163,0.884
24,4193.751,0.896
25,4249.579,0.908
26,4295.585,0.918
27,4348.540,0.929
28,4399.934,0.940
29,4449.865,0.951
30,4498.455,0.961
31,4546.032,0.971
32,4592.286,0.981
33,4637.410,0.991
34,4681.679,1.000
35,4724.889,1.009
36,4767.072,1.018
37,4808.461,1.027
38,4848.467,1.036
39,4883.924,1.043
40,4923.792,1.052
41,4962.263,1.060
42,5000.069,1.068
43,5037.083,1.076
44,5073.141,1.084
45,5108.890,1.091
46,5143.858,1.099
47,5178.296,1.106
48,5212.136,1.113
49,5245.480,1.121
50,5278.201,1.128
51,5310.241,1.134
52,5329.063,1.138
53,5361.005,1.145
54,5392.281,1.152
55,5423.479,1.159
56,5453.697,1.165
57,5483.355,1.171
58,5512.685,1.178
59,5541.563,1.184
60,5570.264,1.190
61,5598.361,1.196
62,5626.154,1.202
63,5653.615,1.208
64,5680.758,1.214
65,5710.087,1.220
66,5736.941,1.226
67,5763.290,1.231
68,5789.505,1.237
69,5815.350,1.242
70,5840.695,1.248
71,5865.700,1.253
72,5890.579,1.258
73,5915.035,1.264
74,5939.032,1.269
75,5962.986,1.274
76,5986.665,1.279
77,6010.154,1.284
78,5997.252,1.281
79,6021.366,1.286
80,6044.870,1.291
81,6067.893,1.296
82,6090.776,1.301
83,6113.086,1.306
84,6135.146,1.311
85,6157.193,1.315
86,6178.866,1.320
87,6200.295,1.325
88,6221.503,1.329
89,6242.378,1.334
90,6263.204,1.338
91,6159.026,1.316
92,6178.444,1.320
93,6197.965,1.324
94,6217.356,1.328
95,6236.689,1.332
96,6255.903,1.336
97,6275.085,1.341
98,6293.697,1.345
99,6312.643,1.349
100,6331.157,1.353
101,6349.502,1.356
102,6367.451,1.360
103,6385.581,1.364
104,6377.559,1.362
105,6396.406,1.366
106,6414.500,1.370
107,6432.496,1.374
108,6450.322,1.378
109,6467.817,1.382
110,6485.057,1.385
111,6502.216,1.389
112,6519.319,1.393
113,6536.477,1.396
114,6553.233,1.400
115,6570.233,1.404
116,6586.657,1.407
117,6592.856,1.408
118,6610.127,1.412
119,6626.859,1.416
120,6643.740,1.419
121,6660.231,1.423
122,6676.321,1.426
123,6692.496,1.430
124,6708.563,1.433
125,6724.219,1.436
126,6739.916,1.440
127,6755.618,1.443
128,6771.239,1.447
129,6786.326,1.450
130,6775.634,1.447
131,6791.293,1.451
132,6806.685,1.454
133,6822.061,1.457
134,6837.335,1.461
135,6852.278,1.464
136,6867.160,1.467
137,6881.655,1.470
138,6896.643,1.473
139,6911.062,1.476
140,6926.016,1.480
141,6940.331,1.483
142,6954.279,1.486
143,6946.801,1.484
144,6961.147,1.487
145,6975.232,1.490
146,6989.304,1.493
147,7003.144,1.496
148,7017.115,1.499
149,7030.980,1.502
150,7044.523,1.505
151,7058.222,1.508
152,7072.055,1.511
153,7085.478,1.514
154,7098.699,1.516
155,7112.259,1.519
156,7117.611,1.521
157,7130.767,1.523
158,7144.200,1.526
159,7157.378,1.529
160,7170.339,1.532
161,7183.744,1.535
162,7195.824,1.537
163,7209.223,1.540
164,7221.924,1.543
165,7234.924,1.546
166,7247.990,1.548
167,7260.597,1.551
168,7273.128,1.554
169,7270.190,1.553
170,7283.020,1.556
171,7295.242,1.558
172,7308.223,1.561
173,7320.060,1.564
174,7332.650,1.566
175,7344.527,1.569
176,7356.181,1.571
177,7368.371,1.574
178,7380.239,1.577
179,7392.381,1.579
180,7404.177,1.582
181,7415.949,1.584
182,7420.196,1.585
183,7432.139,1.588
184,7443.501,1.590
185,7455.178,1.593
186,7467.202,1.595
187,7478.868,1.598
188,7490.321,1.600
189,7501.507,1.603
190,7512.831,1.605
191,7523.976,1.607
192,7535.065,1.610
193,7546.751,1.612
194,7558.443,1.615
195,7536.597,1.610
196,7547.840,1.612
197,7558.585,1.615
198,7570.143,1.617
199,7581.221,1.620
200,7592.130,1.622
201,7602.675,1.624
202,7613.435,1.626
203,7624.338,1.629
204,7635.360,1.631
205,7645.935,1.633
206,7656.592,1.636
207,7667.185,1.638
208,7514.877,1.605
209,7526.404,1.608
210,7537.604,1.610
211,7548.276,1.613
212,7558.785,1.615
213,7569.203,1.617
214,7579.489,1.619
215,7589.751,1.621
216,7600.209,1.624
217,7610.644,1.626
218,7620.618,1.628
