1,37.903,4.211
2,42.257,4.695
3,45.296,5.033
4,47.648,5.294
5,49.574,5.508
6,51.210,5.690
7,52.634,5.848
8,53.898,5.989
9,55.035,6.115
10,56.070,6.230
11,57.019,6.335
12,57.897,6.433
13,58.284,6.476
14,59.160,6.573
15,59.960,6.662
16,60.703,6.745
17,61.400,6.822
18,62.058,6.895
19,62.681,6.965
20,63.275,7.031
21,63.841,7.093
22,64.383,7.154
23,64.903,7.211
24,65.403,7.267
25,65.884,7.320
26,66.347,7.372
27,66.795,7.422
28,67.228,7.470
29,67.647,7.516
30,68.053,7.561
31,68.448,7.605
32,68.830,7.648
33,69.203,7.689
34,69.565,7.729
35,69.917,7.769
36,70.261,7.807
37,70.596,7.844
38,70.924,7.880
39,71.243,7.916
40,71.555,7.951
41,71.860,7.984
42,72.159,8.018
43,72.451,8.050
44,72.738,8.082
45,73.018,8.113
46,73.293,8.144
47,73.562,8.174
48,73.827,8.203
49,74.086,8.232
50,74.341,8.260
51,74.591,8.288
52,74.837,8.315
53,75.079,8.342
54,75.316,8.368
55,75.550,8.394
56,75.780,8.420
57,76.006,8.445
58,76.229,8.470
59,76.448,8.494
60,76.664,8.518
61,76.877,8.542
62,77.086,8.565
63,77.293,8.588
64,77.496,8.611
65,77.697,8.633
66,77.895,8.655
67,78.090,8.677
68,78.283,8.698
69,78.473,8.719
70,78.661,8.740
71,78.846,8.761
72,79.029,8.781
73,79.210,8.801
74,79.389,8.821
75,79.565,8.841
76,79.739,8.860
77,79.911,8.879
78,80.082,8.898
79,80.250,8.917
80,80.416,8.935
81,80.581,8.953
82,80.743,8.971
83,80.904,8.989
84,81.063,9.007
85,81.221,9.025
86,81.377,9.042
87,81.531,9.059
88,81.683,9.076
89,81.834,9.093
90,81.984,9.109
91,82.132,9.126
92,82.278,9.142
93,82.424,9.158
94,82.567,9.174
95,82.710,9.190
96,82.851,9.206
97,82.990,9.221
98,83.129,9.237
99,83.266,9.252
100,83.402,9.267
101,83.537,9.282
102,83.670,9.297
103,83.802,9.311
104,83.934,9.326
105,84.064,9.340
106,84.193,9.355
107,84.320,9.369
108,84.447,9.383
109,84.573,9.397
110,84.698,9.411
111,84.821,9.425
112,84.944,9.438
113,85.066,9.452
114,85.186,9.465
115,85.306,9.478
116,85.425,9.492
117,85.543,9.505
118,85.660,9.518
119,85.776,9.531
120,85.891,9.543
121,86.006,9.556
122,86.119,9.569
123,86.232,9.581
124,86.344,9.594
125,86.455,9.606
126,86.565,9.618
127,86.675,9.631
128,86.783,9.643
129,86.891,9.655
130,86.998,9.666
131,87.105,9.678
132,87.211,9.690
133,87.316,9.702
134,87.420,9.713
135,87.524,9.725
136,87.626,9.736
137,87.729,9.748
138,87.830,9.759
139,87.931,9.770
140,88.031,9.781
141,88.131,9.792
142,88.230,9.803
143,88.041,9.782
144,88.137,9.793
145,88.234,9.804
146,88.330,9.814
147,88.425,9.825
148,88.520,9.836
149,88.615,9.846
150,88.709,9.857
151,88.803,9.867
152,88.896,9.877
153,88.988,9.888
154,89.080,9.898
155,89.171,9.908
156,89.262,9.918
157,89.353,9.928
158,89.443,9.938
159,89.532,9.948
160,89.621,9.958
161,89.709,9.968
162,89.797,9.977
163,89.885,9.987
164,89.972,9.997
165,90.058,10.006
166,90.144,10.016
167,90.230,10.026
168,90.315,10.035
169,90.400,10.044
170,90.484,10.054
171,90.568,10.063
172,90.651,10.072
173,90.734,10.082
174,90.816,10.091
175,90.898,10.100
176,90.980,10.109
177,91.061,10.118
178,91.142,10.127
179,91.222,10.136
180,91.302,10.145
181,91.382,10.154
182,91.461,10.162
183,91.540,10.171
184,91.618,10.180
185,91.696,10.188
186,91.774,10.197
187,91.851,10.206
188,91.928,10.214
189,92.005,10.223
190,92.081,10.231
191,92.157,10.240
192,92.232,10.248
193,92.307,10.256
194,92.382,10.265
195,92.457,10.273
196,92.531,10.281
197,92.605,10.289
198,92.678,10.298
199,92.751,10.306
200,92.824,10.314
201,92.896,10.322
202,92.968,10.330
203,93.040,10.338
