1,327.527,4.487
2,375.052,5.138
3,408.943,5.602
4,435.553,5.966
5,457.596,6.268
6,476.487,6.527
7,493.063,6.754
8,507.863,6.957
9,521.253,7.140
10,533.495,7.308
11,544.784,7.463
12,555.266,7.606
13,565.058,7.741
14,574.250,7.866
15,582.917,7.985
16,591.119,8.098
17,598.909,8.204
18,606.327,8.306
19,613.411,8.403
20,620.192,8.496
21,626.696,8.585
22,632.946,8.670
23,638.964,8.753
24,644.767,8.832
25,650.371,8.909
26,655.739,8.983
27,660.993,9.055
28,666.084,9.124
29,671.024,9.192
30,675.821,9.258
31,680.486,9.322
32,685.026,9.384
33,689.447,9.444
34,693.757,9.504
35,697.962,9.561
36,702.066,9.617
37,706.075,9.672
38,709.994,9.726
39,713.691,9.777
40,717.606,9.830
41,721.393,9.882
42,725.079,9.933
43,728.677,9.982
44,732.197,10.030
45,735.643,10.077
46,739.020,10.124
47,742.332,10.169
48,745.582,10.213
49,748.773,10.257
50,751.907,10.300
51,754.987,10.342
52,758.113,10.385
53,761.121,10.426
54,764.072,10.467
55,766.972,10.506
56,769.824,10.546
57,772.632,10.584
58,775.396,10.622
59,778.118,10.659
60,780.801,10.696
61,783.445,10.732
62,786.051,10.768
63,788.622,10.803
64,791.157,10.838
65,793.181,10.865
66,795.706,10.900
67,798.181,10.934
68,800.615,10.967
69,803.013,11.000
70,805.378,11.033
71,807.712,11.065
72,810.016,11.096
73,812.291,11.127
74,814.539,11.158
75,816.760,11.188
76,818.954,11.219
77,821.124,11.248
78,821.568,11.254
79,823.752,11.284
80,825.892,11.314
81,827.999,11.342
82,830.078,11.371
83,832.131,11.399
84,834.160,11.427
85,836.166,11.454
86,838.151,11.482
87,840.114,11.508
88,842.057,11.535
89,843.981,11.561
90,845.885,11.587
91,846.863,11.601
92,848.791,11.627
93,850.681,11.653
94,852.545,11.679
95,854.385,11.704
96,856.204,11.729
97,858.005,11.753
98,859.787,11.778
99,861.551,11.802
100,863.300,11.826
101,865.031,11.850
102,866.748,11.873
103,868.449,11.897
104,870.135,11.920
105,871.807,11.943
106,873.465,11.965
107,875.109,11.988
108,876.739,12.010
109,878.356,12.032
110,879.960,12.054
111,881.551,12.076
112,883.130,12.098
113,884.697,12.119
114,886.251,12.140
115,887.794,12.162
116,889.325,12.183
117,892.082,12.220
118,893.536,12.240
119,894.995,12.260
120,896.451,12.280
121,897.902,12.300
122,899.345,12.320
123,900.781,12.339
124,902.208,12.359
125,903.627,12.378
126,905.037,12.398
127,906.438,12.417
128,907.830,12.436
129,909.214,12.455
130,910.589,12.474
131,911.955,12.493
132,913.313,12.511
133,914.663,12.530
134,916.004,12.548
135,917.337,12.566
136,918.661,12.584
137,919.978,12.602
138,921.286,12.620
139,922.587,12.638
140,923.879,12.656
141,925.164,12.673
142,926.442,12.691
143,928.217,12.715
144,929.524,12.733
145,930.810,12.751
146,932.081,12.768
147,933.341,12.785
148,934.591,12.803
149,935.831,12.820
150,937.063,12.836
151,938.288,12.853
152,939.504,12.870
153,940.713,12.886
154,941.914,12.903
155,943.108,12.919
156,932.769,12.778
157,933.917,12.793
158,935.063,12.809
159,936.205,12.825
160,937.342,12.840
161,938.473,12.856
162,939.599,12.871
163,940.719,12.887
164,941.833,12.902
165,942.942,12.917
166,944.045,12.932
167,945.143,12.947
168,946.235,12.962
169,947.273,12.976
170,948.359,12.991
171,949.438,13.006
172,950.511,13.021
173,951.578,13.035
174,952.639,13.050
175,953.695,13.064
176,954.746,13.079
177,955.791,13.093
178,956.831,13.107
179,957.867,13.121
180,958.897,13.136
181,959.922,13.150
182,898.531,12.309
183,900.045,12.329
184,901.400,12.348
185,902.672,12.365
186,903.892,12.382
187,905.075,12.398
188,906.230,12.414
189,907.363,12.430
190,908.478,12.445
191,909.578,12.460
192,910.664,12.475
193,911.739,12.490
194,912.803,12.504
195,913.490,12.514
196,914.644,12.529
197,915.755,12.545
198,916.841,12.559
199,917.909,12.574
200,918.962,12.589
201,920.004,12.603
202,921.035,12.617
203,922.057,12.631
204,923.071,12.645
205,924.076,12.659
206,925.075,12.672
207,926.066,12.686
208,923.854,12.656
209,924.875,12.670
210,925.875,12.683
211,926.863,12.697
212,927.840,12.710
213,928.809,12.723
214,929.770,12.737
215,930.725,12.750
216,931.674,12.763
217,932.617,12.776
218,933.554,12.788
219,934.486,12.801
220,935.414,12.814
221,937.368,12.841
222,938.238,12.853
223,939.118,12.865
224,940.001,12.877
225,940.885,12.889
226,941.767,12.901
227,942.648,12.913
228,943.526,12.925
229,944.401,12.937
230,945.273,12.949
231,946.143,12.961
232,947.009,12.973
233,947.872,12.985
234,949.756,13.010
235,950.749,13.024
236,951.695,13.037
237,952.616,13.050
238,953.520,13.062
239,954.412,13.074
240,955.294,13.086
241,956.168,13.098
242,957.036,13.110
243,957.897,13.122
244,958.752,13.134
245,959.603,13.145
246,960.448,13.157
247,961.474,13.171
248,962.352,13.183
249,963.213,13.195
250,964.063,13.206
251,964.905,13.218
252,965.741,13.229
253,966.571,13.241
254,967.396,13.252
255,968.217,13.263
256,969.033,13.274
257,969.845,13.286
258,970.654,13.297
259,971.459,13.308
260,972.566,13.323
261,973.363,13.334
262,974.156,13.345
263,974.946,13.355
264,975.733,13.366
265,976.517,13.377
266,977.298,13.388
267,978.076,13.398
268,978.852,13.409
269,979.624,13.420
270,980.393,13.430
271,981.160,13.441
272,981.923,13.451
273,982.684,13.461
274,983.443,13.472
275,984.198,13.482
276,984.951,13.492
277,985.702,13.503
278,986.449,13.513
279,987.195,13.523
280,987.937,13.533
281,988.677,13.544
282,989.415,13.554
283,990.151,13.564
284,990.883,13.574
285,991.614,13.584
286,993.171,13.605
287,993.874,13.615
288,994.582,13.624
289,995.291,13.634
290,996.000,13.644
291,996.708,13.654
292,997.415,13.663
293,998.121,13.673
294,998.825,13.683
295,999.527,13.692
296,1000.228,13.702
297,1000.927,13.711
298,1001.624,13.721
299,1002.319,13.730
300,1003.012,13.740
301,1003.703,13.749
