1,8673.405,1.853
2,11089.958,2.369
3,12948.745,2.766
4,14483.222,3.094
5,15802.325,3.376
6,16966.454,3.625
7,18012.921,3.848
8,18966.548,4.052
9,19844.764,4.239
10,20660.328,4.414
11,21422.911,4.577
12,22140.012,4.730
13,22791.755,4.869
14,23436.304,5.007
15,24049.367,5.138
16,24634.565,5.263
17,25194.865,5.382
18,25732.520,5.497
19,26249.621,5.608
20,26748.066,5.714
21,27229.239,5.817
22,27694.655,5.916
23,28145.256,6.013
24,28582.213,6.106
25,29006.435,6.197
26,29391.487,6.279
27,29795.023,6.365
28,30187.324,6.449
29,30569.457,6.531
30,30942.125,6.610
31,31305.807,6.688
32,31661.100,6.764
33,32008.486,6.838
34,32348.253,6.911
35,32681.135,6.982
36,33007.063,7.051
37,33326.524,7.120
38,33639.882,7.186
39,33870.951,7.236
40,34174.921,7.301
41,34472.947,7.364
42,34765.139,7.427
43,35052.393,7.488
44,35334.285,7.548
45,35611.738,7.608
46,35884.322,7.666
47,36152.712,7.723
48,36417.280,7.780
49,36677.435,7.835
50,36933.745,7.890
51,37186.205,7.944
52,37419.590,7.994
53,37667.001,8.047
54,37910.505,8.099
55,38150.585,8.150
56,38387.128,8.201
57,38620.629,8.251
58,38851.247,8.300
59,39078.830,8.348
60,39303.375,8.396
61,39524.379,8.444
62,39743.793,8.490
63,39960.380,8.537
64,40174.491,8.582
65,40307.070,8.611
66,40518.039,8.656
67,40726.223,8.700
68,40931.669,8.744
69,41134.787,8.788
70,41335.739,8.831
71,41534.239,8.873
72,41730.715,8.915
73,41925.184,8.956
74,42117.428,8.998
75,42307.899,9.038
76,42496.685,9.079
77,42683.587,9.118
78,42808.082,9.145
79,42993.852,9.185
80,43176.892,9.224
81,43358.284,9.263
82,43537.620,9.301
83,43715.239,9.339
84,43891.028,9.376
85,44065.348,9.414
86,44238.016,9.451
87,44408.671,9.487
88,44578.338,9.523
89,44746.342,9.559
90,44913.006,9.595
91,44972.723,9.608
92,45140.529,9.643
93,45305.993,9.679
94,45470.252,9.714
95,45631.783,9.748
96,45792.020,9.783
97,45951.063,9.817
98,46107.773,9.850
99,46264.219,9.883
100,46418.859,9.916
101,46572.404,9.949
102,46724.756,9.982
103,46875.996,10.014
104,46939.696,10.028
105,47094.635,10.061
106,47245.763,10.093
107,47395.032,10.125
108,47542.882,10.157
109,47689.418,10.188
110,47834.260,10.219
111,47978.537,10.250
112,48121.299,10.280
113,48264.107,10.311
114,48404.548,10.341
115,48544.141,10.370
116,48683.622,10.400
117,48583.265,10.379
118,48729.801,10.410
119,48871.802,10.440
120,49011.615,10.470
121,49149.609,10.500
122,49287.112,10.529
123,49422.575,10.558
124,49556.178,10.587
125,49689.144,10.615
126,49820.652,10.643
127,49951.531,10.671
128,50081.664,10.699
129,50210.889,10.727
130,50229.841,10.731
131,50364.105,10.759
132,50495.048,10.787
133,50624.260,10.815
134,50753.074,10.842
135,50880.187,10.870
136,51005.863,10.896
137,51130.935,10.923
138,51255.277,10.950
139,51377.772,10.976
140,51499.971,11.002
141,51621.277,11.028
142,51741.237,11.053
143,51786.592,11.063
144,51910.098,11.090
145,52031.219,11.115
146,52151.097,11.141
147,52269.777,11.166
148,52387.438,11.192
149,52504.047,11.216
150,52620.960,11.241
151,52736.707,11.266
152,52851.043,11.291
153,52965.383,11.315
154,53078.532,11.339
155,53192.118,11.363
156,53077.023,11.339
157,53198.066,11.365
158,53315.435,11.390
159,53430.874,11.414
160,53544.627,11.439
161,53657.244,11.463
162,53769.488,11.487
163,53879.498,11.510
164,53989.595,11.534
165,54097.682,11.557
166,54206.793,11.580
167,54315.549,11.603
168,54421.165,11.626
169,54041.379,11.545
170,54167.192,11.572
171,54285.546,11.597
172,54399.623,11.621
173,54511.533,11.645
174,54620.777,11.669
175,54729.233,11.692
176,54836.724,11.715
177,54944.570,11.738
178,55049.393,11.760
179,55153.865,11.782
180,55257.439,11.805
181,55360.372,11.827
182,54796.654,11.706
183,54972.324,11.744
184,55123.203,11.776
185,55261.739,11.806
186,55392.536,11.833
187,55516.624,11.860
188,55637.241,11.886
189,55754.573,11.911
190,55869.904,11.935
191,55982.608,11.960
192,56093.241,11.983
193,56202.403,12.006
194,56310.708,12.030
195,56302.362,12.028
196,56409.135,12.051
197,56516.138,12.074
198,56619.764,12.096
199,56721.696,12.117
200,56824.682,12.139
201,56927.655,12.161
202,57027.149,12.183
203,57126.664,12.204
204,57224.762,12.225
205,57322.739,12.246
206,57421.581,12.267
207,57517.870,12.288
208,57442.577,12.271
209,57523.205,12.289
210,57608.529,12.307
211,57695.992,12.326
212,57784.008,12.344
213,57872.505,12.363
214,57960.884,12.382
215,58049.912,12.401
216,58139.512,12.420
217,58228.545,12.439
218,58317.832,12.458
219,58407.127,12.477
220,58496.017,12.496
221,58423.456,12.481
222,58520.858,12.502
223,58615.367,12.522
224,58707.512,12.542
225,58798.493,12.561
226,58888.060,12.580
227,58977.424,12.599
228,59066.161,12.618
229,59155.340,12.637
230,59242.916,12.656
231,59331.490,12.675
232,59418.474,12.694
233,59505.215,12.712
234,59526.491,12.717
235,59614.953,12.736
236,59701.633,12.754
237,59786.954,12.772
238,59873.329,12.791
239,59958.614,12.809
240,60043.664,12.827
241,60128.321,12.845
242,60211.164,12.863
243,60293.887,12.881
244,60378.383,12.899
245,60461.190,12.916
246,60543.188,12.934
247,60450.748,12.914
248,60537.739,12.933
249,60622.565,12.951
250,60707.050,12.969
251,60789.425,12.986
252,60871.278,13.004
253,60951.605,13.021
254,61033.393,13.039
255,61114.787,13.056
256,61195.465,13.073
257,61276.162,13.090
258,61355.579,13.107
259,61436.239,13.125
260,61303.747,13.096
261,61389.899,13.115
262,61472.352,13.132
263,61555.794,13.150
264,61635.722,13.167
265,61717.079,13.185
266,61796.291,13.202
267,61874.509,13.218
268,61953.326,13.235
269,62032.244,13.252
270,62109.704,13.268
271,62187.829,13.285
272,62264.904,13.302
273,62146.594,13.276
274,62225.836,13.293
275,62305.876,13.310
276,62386.344,13.328
277,62464.480,13.344
278,62539.562,13.360
279,62615.704,13.377
280,62693.251,13.393
281,62768.940,13.409
282,62843.426,13.425
283,62916.859,13.441
284,62993.215,13.457
