1,1077.502,1.842
2,1285.382,2.197
3,1437.445,2.457
4,1558.830,2.665
5,1660.591,2.839
6,1748.624,2.989
7,1826.463,3.122
8,1896.407,3.242
9,1960.037,3.350
10,2018.494,3.450
11,2072.626,3.543
12,2123.084,3.629
13,2167.557,3.705
14,2211.826,3.781
15,2253.736,3.853
16,2293.532,3.921
17,2331.429,3.985
18,2367.615,4.047
19,2402.251,4.106
20,2435.474,4.163
21,2467.407,4.218
22,2498.155,4.270
23,2527.811,4.321
24,2556.456,4.370
25,2584.164,4.417
26,2610.389,4.462
27,2636.541,4.507
28,2661.888,4.550
29,2686.501,4.592
30,2710.431,4.633
31,2733.721,4.673
32,2756.409,4.712
33,2778.530,4.750
34,2800.114,4.787
35,2821.191,4.823
36,2841.785,4.858
37,2861.921,4.892
38,2881.621,4.926
39,2896.371,4.951
40,2915.562,4.984
41,2934.271,5.016
42,2952.564,5.047
43,2970.478,5.078
44,2988.039,5.108
45,3005.265,5.137
46,3022.173,5.166
47,3038.777,5.194
48,3055.091,5.222
49,3071.125,5.250
50,3086.892,5.277
51,3102.402,5.303
52,3116.655,5.328
53,3131.712,5.353
54,3146.524,5.379
55,3161.106,5.404
56,3175.467,5.428
57,3189.617,5.452
58,3203.564,5.476
59,3217.313,5.500
60,3230.871,5.523
61,3244.244,5.546
62,3257.439,5.568
63,3270.460,5.591
64,3283.312,5.612
65,3294.764,5.632
66,3307.456,5.654
67,3319.936,5.675
68,3332.237,5.696
69,3344.374,5.717
70,3356.357,5.737
71,3368.192,5.758
72,3379.885,5.778
73,3391.442,5.797
74,3402.865,5.817
75,3414.161,5.836
76,3425.331,5.855
77,3436.379,5.874
78,3442.952,5.885
79,3453.930,5.904
80,3464.736,5.923
81,3475.401,5.941
82,3485.940,5.959
83,3496.362,5.977
84,3506.673,5.994
85,3516.876,6.012
86,3526.976,6.029
87,3536.976,6.046
88,3546.878,6.063
89,3556.686,6.080
90,3566.401,6.096
91,3564.101,6.092
92,3573.959,6.109
93,3583.624,6.126
94,3593.151,6.142
95,3602.562,6.158
96,3611.871,6.174
97,3621.085,6.190
98,3630.209,6.205
99,3639.247,6.221
100,3648.204,6.236
101,3657.081,6.251
102,3665.881,6.266
103,3674.606,6.281
104,3682.528,6.295
105,3692.083,6.311
106,3701.263,6.327
107,3710.219,6.342
108,3719.013,6.357
109,3727.679,6.372
110,3736.234,6.387
111,3744.692,6.401
112,3753.060,6.415
113,3761.347,6.430
114,3769.556,6.444
115,3777.691,6.458
116,3785.756,6.471
117,3793.812,6.485
118,3801.769,6.499
119,3809.654,6.512
120,3817.475,6.526
121,3825.233,6.539
122,3832.931,6.552
123,3840.572,6.565
124,3848.156,6.578
125,3855.685,6.591
126,3863.163,6.604
127,3870.591,6.616
128,3877.965,6.629
129,3885.291,6.642
130,3865.693,6.608
131,3873.046,6.621
132,3880.316,6.633
133,3887.524,6.645
134,3894.677,6.658
135,3901.770,6.670
136,3908.820,6.682
137,3915.814,6.694
138,3922.768,6.706
139,3929.671,6.717
140,3936.533,6.729
141,3943.349,6.741
142,3950.130,6.752
143,3953.516,6.758
144,3962.691,6.774
145,3971.025,6.788
146,3978.916,6.802
147,3986.517,6.815
148,3993.915,6.827
149,4001.161,6.840
150,4008.285,6.852
151,4015.298,6.864
152,4022.214,6.876
153,4029.064,6.887
154,4035.829,6.899
155,4042.528,6.910
156,4048.607,6.921
157,4055.212,6.932
158,4061.749,6.943
159,4068.232,6.954
160,4074.662,6.965
161,4081.051,6.976
162,4087.373,6.987
163,4093.673,6.998
164,4099.919,7.008
165,4106.136,7.019
166,4112.325,7.030
167,4118.449,7.040
168,4124.551,7.051
169,4125.724,7.053
170,4131.936,7.063
171,4138.034,7.074
172,4144.048,7.084
173,4150.026,7.094
174,4156.004,7.104
175,4161.908,7.114
176,4167.773,7.124
177,4173.596,7.134
178,4179.390,7.144
179,4185.134,7.154
180,4190.856,7.164
181,4196.547,7.174
182,4197.527,7.175
183,4203.488,7.185
184,4209.306,7.195
185,4215.042,7.205
186,4220.744,7.215
187,4226.397,7.225
188,4231.984,7.234
