1,882.738,1.509
2,1068.874,1.827
3,1205.755,2.061
4,1315.445,2.249
5,1407.688,2.406
6,1487.693,2.543
7,1558.594,2.664
8,1622.430,2.773
9,1680.606,2.873
10,1734.139,2.964
11,1783.784,3.049
12,1830.123,3.128
13,1873.239,3.202
14,1914.394,3.272
15,1953.318,3.339
16,1990.278,3.402
17,2025.487,3.462
18,2059.123,3.520
19,2091.336,3.575
20,2122.256,3.628
21,2151.993,3.679
22,2180.645,3.728
23,2208.296,3.775
24,2235.022,3.821
25,2260.889,3.865
26,2281.147,3.899
27,2305.604,3.941
28,2329.307,3.982
29,2352.332,4.021
30,2374.729,4.059
31,2396.530,4.097
32,2417.781,4.133
33,2438.508,4.168
34,2458.740,4.203
35,2478.507,4.237
36,2497.829,4.270
37,2516.728,4.302
38,2535.226,4.334
39,2553.162,4.364
40,2570.959,4.395
41,2588.398,4.425
42,2605.489,4.454
43,2622.256,4.482
44,2638.712,4.511
45,2654.872,4.538
46,2670.751,4.565
47,2686.346,4.592
48,2701.682,4.618
49,2716.768,4.644
50,2731.610,4.669
51,2746.232,4.694
52,2758.704,4.716
53,2773.176,4.740
54,2787.333,4.765
55,2801.240,4.788
56,2814.928,4.812
57,2828.394,4.835
58,2841.649,4.858
59,2854.745,4.880
60,2867.636,4.902
61,2880.364,4.924
62,2892.913,4.945
63,2905.304,4.966
64,2917.536,4.987
65,2926.676,5.003
66,2938.923,5.024
67,2950.891,5.044
68,2962.670,5.064
69,2974.298,5.084
70,2985.756,5.104
71,2997.084,5.123
72,3008.271,5.142
73,3019.318,5.161
74,3030.232,5.180
75,3041.042,5.198
76,3051.716,5.217
77,3062.267,5.235
78,3072.096,5.251
79,3082.490,5.269
80,3092.759,5.287
81,3102.923,5.304
82,3112.970,5.321
83,3122.904,5.338
84,3132.777,5.355
85,3142.529,5.372
86,3152.172,5.388
87,3161.717,5.405
88,3171.208,5.421
89,3180.585,5.437
90,3189.884,5.453
91,3194.417,5.461
92,3203.623,5.476
93,3212.738,5.492
94,3221.739,5.507
95,3230.661,5.522
96,3239.493,5.538
97,3248.238,5.553
98,3256.944,5.567
99,3265.572,5.582
100,3274.128,5.597
101,3282.611,5.611
102,3290.993,5.626
103,3299.316,5.640
104,3301.012,5.643
105,3309.593,5.657
106,3317.958,5.672
107,3326.199,5.686
108,3334.356,5.700
109,3342.422,5.714
110,3350.393,5.727
111,3358.328,5.741
112,3366.179,5.754
113,3373.957,5.767
114,3381.671,5.781
115,3389.338,5.794
116,3396.954,5.807
117,3403.576,5.818
118,3411.282,5.831
119,3418.839,5.844
120,3426.307,5.857
121,3433.742,5.870
122,3441.118,5.882
123,3448.362,5.895
124,3455.601,5.907
125,3462.779,5.919
126,3469.923,5.931
127,3476.962,5.944
128,3483.979,5.956
129,3490.981,5.967
130,3481.824,5.952
131,3489.778,5.965
132,3497.433,5.979
133,3504.746,5.991
134,3511.918,6.003
135,3518.961,6.015
136,3525.936,6.027
137,3532.830,6.039
138,3539.688,6.051
139,3546.470,6.062
140,3553.175,6.074
141,3559.869,6.085
142,3566.520,6.097
143,3572.282,6.106
144,3579.134,6.118
145,3585.836,6.130
146,3592.443,6.141
147,3598.934,6.152
148,3605.348,6.163
149,3611.795,6.174
150,3618.158,6.185
151,3624.447,6.196
152,3630.705,6.206
153,3636.991,6.217
154,3643.199,6.228
155,3649.345,6.238
156,3652.710,6.244
157,3659.014,6.255
158,3665.147,6.265
159,3671.198,6.276
160,3677.174,6.286
161,3683.248,6.296
162,3689.183,6.306
163,3695.052,6.316
164,3700.903,6.326
165,3706.777,6.336
166,3712.555,6.346
167,3718.284,6.356
168,3724.069,6.366
169,3723.762,6.365
170,3729.742,6.376
171,3735.536,6.386
172,3741.296,6.395
173,3747.035,6.405
174,3752.787,6.415
175,3758.426,6.425
176,3763.995,6.434
177,3769.578,6.444
178,3775.080,6.453
179,3780.569,6.463
180,3785.987,6.472
181,3791.443,6.481
182,3796.406,6.490
183,3801.703,6.499
184,3806.920,6.508
185,3812.190,6.517
186,3817.421,6.526
187,3822.712,6.535
188,3827.879,6.543
189,3833.174,6.552
190,3838.327,6.561
191,3843.460,6.570
192,3848.569,6.579
193,3853.656,6.587
194,3858.743,6.596
195,3862.979,6.603
196,3868.296,6.612
197,3873.471,6.621
198,3878.564,6.630
199,3883.593,6.639
200,3888.594,6.647
201,3893.550,6.656
202,3898.602,6.664
203,3903.515,6.673
204,3908.474,6.681
205,3913.373,6.690
206,3918.233,6.698
207,3923.112,6.706
208,3924.901,6.709
209,3929.866,6.718
210,3934.640,6.726
