1,22.826,2.536
2,25.216,2.802
3,26.874,2.986
4,28.151,3.128
5,29.195,3.244
6,30.080,3.342
7,30.849,3.428
8,31.531,3.503
9,32.143,3.571
10,32.699,3.633
11,33.210,3.690
12,33.681,3.742
13,34.120,3.791
14,34.530,3.837
15,34.915,3.879
16,35.278,3.920
17,35.622,3.958
18,35.948,3.994
19,36.259,4.029
20,36.556,4.062
21,36.839,4.093
22,37.112,4.124
23,37.373,4.153
24,37.624,4.180
25,37.867,4.207
26,38.100,4.233
27,38.326,4.258
28,38.545,4.283
29,38.757,4.306
30,38.962,4.329
31,39.161,4.351
32,39.355,4.373
33,39.544,4.394
34,39.727,4.414
35,39.906,4.434
36,40.080,4.453
37,40.250,4.472
38,40.415,4.491
39,40.577,4.509
40,40.736,4.526
41,40.890,4.543
42,41.042,4.560
43,41.190,4.577
44,41.335,4.593
45,41.478,4.609
46,41.617,4.624
47,41.754,4.639
48,41.888,4.654
49,42.020,4.669
50,42.149,4.683
51,42.276,4.697
52,42.401,4.711
53,42.524,4.725
54,42.644,4.738
55,42.763,4.751
56,42.880,4.764
57,42.995,4.777
58,43.108,4.790
59,43.219,4.802
60,43.329,4.814
61,43.437,4.826
62,43.543,4.838
63,43.648,4.850
64,43.752,4.861
65,43.297,4.811
66,43.393,4.821
67,43.488,4.832
68,43.582,4.842
69,43.675,4.853
70,43.768,4.863
71,43.859,4.873
72,43.949,4.883
73,44.038,4.893
74,44.126,4.903
75,44.214,4.913
76,44.300,4.922
77,44.385,4.932
78,44.469,4.941
79,44.552,4.950
80,44.634,4.959
81,44.716,4.968
82,44.796,4.977
83,44.876,4.986
84,44.955,4.995
85,45.033,5.004
86,45.110,5.012
87,45.186,5.021
88,45.262,5.029
89,45.337,5.037
90,45.411,5.046
91,45.484,5.054
92,45.557,5.062
93,45.629,5.070
94,45.700,5.078
95,45.771,5.086
96,45.841,5.093
97,45.910,5.101
98,45.978,5.109
99,46.046,5.116
100,46.114,5.124
101,46.181,5.131
102,46.247,5.139
103,46.313,5.146
104,46.378,5.153
105,46.442,5.160
106,46.506,5.167
107,46.570,5.174
108,46.632,5.181
109,46.695,5.188
110,46.757,5.195
111,46.818,5.202
112,46.879,5.209
113,46.939,5.215
114,46.999,5.222
115,47.059,5.229
116,47.118,5.235
117,47.176,5.242
118,47.234,5.248
119,47.292,5.255
120,47.349,5.261
121,47.406,5.267
122,47.462,5.274
123,47.518,5.280
124,47.574,5.286
125,47.629,5.292
126,47.684,5.298
127,47.738,5.304
128,47.792,5.310
129,47.846,5.316
130,47.899,5.322
131,47.952,5.328
132,48.005,5.334
133,48.057,5.340
134,48.109,5.345
135,48.160,5.351
136,48.211,5.357
137,48.262,5.362
138,48.312,5.368
139,48.363,5.374
140,48.412,5.379
141,48.462,5.385
142,48.511,5.390
143,48.560,5.396
144,48.608,5.401
145,48.657,5.406
146,48.705,5.412
147,48.752,5.417
148,48.800,5.422
149,48.847,5.427
150,48.894,5.433
151,48.940,5.438
152,48.986,5.443
153,49.032,5.448
154,49.078,5.453
155,49.124,5.458
156,48.559,5.395
157,48.593,5.399
158,48.630,5.403
159,48.668,5.408
160,48.706,5.412
161,48.746,5.416
162,48.785,5.421
163,48.825,5.425
164,48.864,5.429
165,48.904,5.434
166,48.944,5.438
167,48.983,5.443
168,49.023,5.447
169,49.062,5.451
170,49.101,5.456
171,49.140,5.460
172,49.179,5.464
173,49.218,5.469
174,49.257,5.473
175,49.296,5.477
176,49.334,5.482
177,49.372,5.486
178,49.411,5.490
179,49.448,5.494
180,49.486,5.498
181,49.524,5.503
182,49.389,5.488
183,49.446,5.494
184,49.497,5.500
185,49.544,5.505
186,49.589,5.510
187,49.632,5.515
188,49.674,5.519
189,49.715,5.524
190,49.756,5.528
191,49.795,5.533
192,49.835,5.537
193,49.874,5.542
194,49.912,5.546
195,49.950,5.550
196,49.988,5.554
197,50.025,5.558
198,50.062,5.562
199,50.099,5.567
200,50.136,5.571
201,50.172,5.575
202,50.208,5.579
