1,13847.173,2.958
2,17432.251,3.724
3,20164.390,4.308
4,22406.263,4.787
5,24324.970,5.197
6,26012.416,5.557
7,27525.028,5.880
8,28900.171,6.174
9,30163.979,6.444
10,31335.682,6.694
11,32429.429,6.928
12,33456.402,7.147
13,34348.177,7.338
14,35268.763,7.534
15,36143.114,7.721
16,36976.756,7.899
17,37774.035,8.070
18,38538.338,8.233
19,39272.954,8.390
20,39980.358,8.541
21,40662.804,8.687
22,41322.434,8.828
23,41960.775,8.964
24,42579.240,9.096
25,43179.464,9.224
26,43685.693,9.333
27,44257.013,9.455
28,44811.998,9.573
29,45352.014,9.689
30,45878.001,9.801
31,46391.236,9.911
32,46892.455,10.018
33,47382.216,10.122
34,47860.862,10.224
35,48329.245,10.325
36,48787.985,10.423
37,49237.589,10.519
38,49678.454,10.613
39,49878.784,10.656
40,50314.226,10.749
41,50738.255,10.839
42,51152.624,10.928
43,51558.491,11.014
44,51956.576,11.099
45,52347.862,11.183
46,52732.062,11.265
47,53111.062,11.346
48,53483.382,11.426
49,53849.364,11.504
50,54209.537,11.581
51,54564.617,11.657
52,54862.096,11.720
53,55224.305,11.798
54,55574.973,11.872
55,55919.115,11.946
56,56257.452,12.018
57,56589.801,12.089
58,56916.516,12.159
59,57240.801,12.228
60,57558.596,12.296
61,57872.263,12.363
62,58182.297,12.429
63,58488.673,12.495
64,58789.755,12.559
65,58983.419,12.601
66,59294.324,12.667
67,59597.411,12.732
68,59893.480,12.795
69,60184.239,12.857
70,60471.135,12.918
71,60754.390,12.979
72,61035.639,13.039
73,61312.068,13.098
74,61585.284,13.156
75,61855.228,13.214
76,62122.301,13.271
77,62385.508,13.327
78,62573.051,13.367
79,62837.916,13.424
80,63097.503,13.479
81,63354.546,13.534
82,63607.538,13.588
83,63857.978,13.642
84,64105.893,13.695
85,64352.177,13.748
86,64595.605,13.800
87,64836.386,13.851
88,65076.128,13.902
89,65314.053,13.953
90,65548.611,14.003
91,65572.459,14.008
92,65807.947,14.059
93,66039.971,14.108
94,66268.943,14.157
95,66498.584,14.206
96,66722.629,14.254
97,66944.615,14.301
98,67164.758,14.348
99,67384.644,14.395
100,67601.344,14.442
101,67816.911,14.488
102,68031.773,14.534
103,68242.686,14.579
104,68366.384,14.605
105,68578.815,14.650
106,68788.228,14.695
107,68995.256,14.739
108,69200.352,14.783
109,69404.210,14.827
110,69606.164,14.870
111,69809.426,14.913
112,70008.162,14.956
113,70205.251,14.998
114,70401.021,15.040
115,70596.027,15.081
116,70789.290,15.123
117,69592.443,14.867
118,69730.079,14.896
119,69882.123,14.929
120,70044.986,14.964
121,70206.480,14.998
122,70370.502,15.033
123,70535.774,15.069
124,70701.667,15.104
125,70864.917,15.139
126,71030.120,15.174
127,71195.267,15.209
128,71360.736,15.245
129,71527.450,15.280
130,71606.282,15.297
131,71776.153,15.334
132,71947.397,15.370
133,72114.325,15.406
134,72278.806,15.441
135,72438.550,15.475
136,72601.382,15.510
137,72765.754,15.545
138,72923.054,15.579
139,73082.615,15.613
140,73240.712,15.646
141,73404.168,15.681
142,73558.741,15.714
143,73420.461,15.685
144,73604.784,15.724
145,73779.161,15.761
146,73948.511,15.798
147,74114.125,15.833
148,74271.852,15.867
149,74439.239,15.902
150,74598.579,15.936
151,74754.022,15.970
152,74910.301,16.003
153,75067.907,16.037
154,75214.411,16.068
155,75366.857,16.101
156,75469.335,16.122
157,75627.045,16.156
158,75789.671,16.191
159,75938.696,16.223
160,76089.070,16.255
161,76242.270,16.288
162,76390.124,16.319
163,76538.054,16.351
164,76684.089,16.382
165,76829.771,16.413
166,76975.054,16.444
167,77118.154,16.475
168,77261.419,16.505
169,77255.644,16.504
170,77400.024,16.535
171,77542.179,16.565
172,77683.090,16.595
173,77822.036,16.625
174,77963.467,16.655
175,78102.443,16.685
176,78241.667,16.715
177,78378.987,16.744
178,78514.741,16.773
179,78649.503,16.802
180,78787.740,16.831
181,78920.443,16.860
182,78941.923,16.864
183,79080.955,16.894
184,79223.984,16.925
185,79359.594,16.954
186,79490.258,16.981
187,79622.749,17.010
188,79756.785,17.038
189,79893.894,17.068
190,80023.440,17.095
191,80154.972,17.123
192,80283.968,17.151
193,80407.773,17.177
