1,7360.461,1.572
2,9386.698,2.005
3,10943.335,2.338
4,12227.409,2.612
5,13330.693,2.848
6,14303.990,3.056
7,15178.657,3.243
8,15975.583,3.413
9,16709.444,3.570
10,17390.755,3.715
11,18027.796,3.851
12,18626.744,3.979
13,19160.801,4.093
14,19699.889,4.208
15,20212.206,4.318
16,20700.937,4.422
17,21168.851,4.522
18,21617.703,4.618
19,22049.412,4.710
20,22465.323,4.799
21,22866.877,4.885
22,23255.166,4.968
23,23631.102,5.048
24,23995.841,5.126
25,24349.962,5.202
26,24659.335,5.268
27,24994.818,5.340
28,25320.896,5.409
29,25638.585,5.477
30,25948.336,5.543
31,26250.685,5.608
32,26546.123,5.671
33,26834.997,5.733
34,27117.746,5.793
35,27394.501,5.852
36,27665.551,5.910
37,27931.188,5.967
38,28191.771,6.023
39,28408.469,6.069
40,28661.170,6.123
41,28908.502,6.176
42,29151.437,6.228
43,29389.836,6.279
44,29624.215,6.329
45,29854.744,6.378
46,30081.529,6.426
47,30304.816,6.474
48,30524.514,6.521
49,30740.875,6.567
50,30953.983,6.613
51,31163.986,6.658
52,31326.670,6.692
53,31533.656,6.737
54,31736.821,6.780
55,31936.996,6.823
56,32134.060,6.865
57,32328.624,6.906
58,32520.575,6.947
59,32709.904,6.988
60,32896.957,7.028
61,33081.606,7.067
62,33264.371,7.106
63,33444.695,7.145
64,33622.809,7.183
65,33144.115,7.081
66,33334.635,7.121
67,33516.865,7.160
68,33694.218,7.198
69,33867.623,7.235
70,34037.857,7.271
71,34205.319,7.307
72,34370.563,7.343
73,34533.820,7.377
74,34694.482,7.412
75,34853.620,7.446
76,35010.647,7.479
77,35166.041,7.513
78,35294.734,7.540
79,35448.963,7.573
80,35601.032,7.605
81,35751.072,7.637
82,35899.440,7.669
83,36046.814,7.701
84,36192.564,7.732
85,36336.332,7.763
86,36479.400,7.793
87,36620.487,7.823
88,36760.444,7.853
89,36899.467,7.883
90,37036.989,7.912
91,36927.837,7.889
92,37057.075,7.916
93,37186.877,7.944
94,37316.303,7.972
95,37445.655,7.999
96,37574.051,8.027
97,37701.852,8.054
98,37828.953,8.081
99,37954.646,8.108
100,38079.907,8.135
101,38204.299,8.162
102,38327.632,8.188
103,38451.252,8.214
104,38545.537,8.234
105,38671.233,8.261
106,38794.210,8.288
107,38916.007,8.314
108,39036.609,8.339
109,39156.110,8.365
110,39274.883,8.390
111,39392.180,8.415
112,39508.962,8.440
113,39624.960,8.465
114,39740.763,8.490
115,39855.273,8.514
116,39968.623,8.538
117,40048.748,8.556
118,40162.554,8.580
119,40274.574,8.604
120,40386.828,8.628
121,40497.273,8.651
122,40607.267,8.675
123,40716.077,8.698
124,40824.704,8.721
125,40932.208,8.744
126,41038.919,8.767
127,41144.834,8.790
128,41250.554,8.812
129,41355.865,8.835
130,41404.848,8.845
131,41509.539,8.868
132,41613.296,8.890
133,41716.649,8.912
134,41818.903,8.934
135,41920.770,8.956
136,42021.574,8.977
137,42121.634,8.998
138,42220.927,9.020
139,42320.767,9.041
140,42419.725,9.062
141,42518.438,9.083
142,42615.728,9.104
143,42586.700,9.098
144,42683.963,9.119
145,42780.328,9.139
146,42876.313,9.160
147,42971.218,9.180
148,43066.300,9.200
149,43160.275,9.220
150,43253.331,9.240
151,43346.219,9.260
152,43440.373,9.280
153,43532.174,9.300
154,43624.429,9.319
155,43716.176,9.339
156,43537.112,9.301
157,43630.603,9.321
158,43722.546,9.340
159,43813.451,9.360
160,43904.816,9.379
161,43994.340,9.398
162,44082.793,9.417
163,44171.034,9.436
164,44258.548,9.455
165,44346.363,9.474
166,44432.768,9.492
167,44518.931,9.511
168,44604.839,9.529
169,44636.893,9.536
170,44725.171,9.555
171,44811.144,9.573
172,44897.990,9.592
173,44983.374,9.610
174,45067.978,9.628
175,45151.997,9.646
176,45235.262,9.664
177,45318.582,9.681
178,45401.560,9.699
179,45484.391,9.717
180,45565.982,9.734
181,45646.882,9.752
182,45480.684,9.716
183,45564.889,9.734
184,45648.451,9.752
185,45730.453,9.769
186,45811.884,9.787
187,45892.479,9.804
188,45971.749,9.821
189,46051.613,9.838
190,46132.532,9.855
191,46210.456,9.872
192,46289.562,9.889
193,46366.780,9.905
194,46445.640,9.922
195,46464.175,9.926
196,46540.943,9.943
197,46619.408,9.959
198,46697.509,9.976
199,46775.813,9.993
200,46852.025,10.009
201,46928.063,10.025
202,47002.430,10.041
203,47076.946,10.057
204,47150.932,10.073
205,47224.737,10.089
206,47300.327,10.105
207,47372.725,10.120
208,47336.931,10.113
209,47410.188,10.128
210,47485.360,10.144
211,47558.522,10.160
212,47630.943,10.175
213,47704.357,10.191
214,47778.414,10.207
215,47850.079,10.222
216,47921.361,10.237
217,47991.268,10.252
218,48060.997,10.267
219,48132.207,10.282
220,48204.097,10.298
221,48355.898,10.330
222,48429.806,10.346
223,48505.514,10.362
224,48576.949,10.377
225,48645.934,10.392
226,48715.535,10.407
227,48786.052,10.422
228,48855.385,10.437
229,48923.799,10.452
230,48995.863,10.467
231,49064.405,10.482
232,49132.359,10.496
233,49199.454,10.510
234,49160.731,10.502
235,49232.994,10.518
236,49299.025,10.532
237,49367.306,10.546
238,49437.720,10.561
239,49504.535,10.576
240,49571.568,10.590
241,49634.437,10.603
242,49705.178,10.618
243,49770.371,10.632
244,49836.093,10.646
245,49901.353,10.660
246,49966.965,10.674
247,49907.849,10.662
248,49981.477,10.678
249,50051.350,10.692
250,50119.303,10.707
251,50186.039,10.721
252,50251.169,10.735
253,50317.672,10.749
254,50382.532,10.763
255,50446.870,10.777
256,50512.542,10.791
257,50575.618,10.804
258,50639.795,10.818
259,50703.279,10.832
260,50627.119,10.815
261,50693.442,10.830
262,50758.514,10.844
263,50824.079,10.858
264,50889.955,10.872
265,50951.513,10.885
266,51014.033,10.898
267,51078.047,10.912
268,51140.534,10.925
269,51201.711,10.938
270,51261.663,10.951
271,51324.040,10.964
272,51385.146,10.977
273,51299.081,10.959
274,51365.557,10.973
275,51429.001,10.987
276,51491.017,11.000
277,51551.481,11.013
278,51613.616,11.026
279,51675.195,11.039
280,51737.085,11.053
281,51797.828,11.066
282,51857.542,11.078
283,51915.604,11.091
284,51975.524,11.104
285,52033.288,11.116
286,51447.380,10.991
287,51484.009,10.999
288,51527.196,11.008
289,51572.873,11.017
290,51622.576,11.028
291,51673.083,11.039
292,51722.918,11.050
293,51773.778,11.060
294,51824.816,11.071
295,51876.848,11.082
296,51928.379,11.093
297,51979.236,11.104
298,52032.574,11.116
299,51953.451,11.099
300,52008.468,11.111
301,52064.035,11.122
302,52118.317,11.134
303,52172.632,11.146
304,52229.080,11.158
305,52283.639,11.169
306,52337.781,11.181
307,52389.442,11.192
308,52444.803,11.204
309,52497.310,11.215
310,52544.844,11.225
311,52596.127,11.236
312,52578.261,11.232
313,52634.655,11.244
314,52688.729,11.256
315,52742.400,11.267
316,52794.995,11.279
317,52848.448,11.290
318,52899.498,11.301
319,52948.784,11.311
320,53001.516,11.323
321,53056.548,11.334
322,53107.859,11.345
323,53157.324,11.356
324,53210.617,11.367
325,52989.210,11.320
326,53044.985,11.332
327,53096.611,11.343
328,53146.520,11.354
329,53197.498,11.365
330,53249.635,11.376
331,53299.993,11.386
332,53350.897,11.397
333,53397.842,11.407
334,53449.317,11.418
335,53498.983,11.429
336,53551.128,11.440
337,53606.348,11.452
338,53581.695,11.447
339,53637.491,11.459
340,53689.499,11.470
341,53742.107,11.481
342,53794.185,11.492
343,53843.734,11.503
344,53896.117,11.514
345,53944.614,11.524
346,53997.717,11.536
347,54047.765,11.546
348,54098.116,11.557
349,54147.637,11.568
350,54197.783,11.578
351,54139.544,11.566
352,54195.991,11.578
353,54246.666,11.589
354,54296.385,11.599
355,54349.010,11.611
356,54399.918,11.621
357,54450.689,11.632
358,54499.615,11.643
359,54549.549,11.653
360,54597.764,11.664
361,54644.910,11.674
362,54693.123,11.684
363,54743.504,11.695
364,54351.950,11.611
365,54402.908,11.622
366,54454.275,11.633
367,54504.289,11.644
368,54553.811,11.654
369,54601.640,11.665
370,54643.902,11.674
371,54699.606,11.685
372,54742.742,11.695
373,54788.881,11.705
374,54836.453,11.715
375,54881.964,11.724
376,54933.249,11.735
377,54939.124,11.737
378,54988.932,11.747
379,55037.137,11.758
380,55084.858,11.768
381,55131.659,11.778
382,55178.920,11.788
383,55226.712,11.798
384,55275.142,11.808
385,55320.266,11.818
386,55364.974,11.828
387,55409.878,11.837
388,55454.881,11.847
389,55501.223,11.857
390,55416.747,11.839
391,55468.104,11.850
392,55519.246,11.861
393,55565.096,11.870
394,55611.111,11.880
395,55657.195,11.890
396,55702.074,11.900
397,55750.455,11.910
398,55793.381,11.919
399,55838.010,11.929
400,55887.021,11.939
401,55931.094,11.949
402,55976.466,11.958
403,55974.464,11.958
404,56023.462,11.968
405,56069.868,11.978
406,56115.953,11.988
407,56160.778,11.998
408,56206.956,12.007
409,56253.266,12.017
410,56297.117,12.027
411,56341.791,12.036
412,56382.986,12.045
413,56429.207,12.055
414,56472.028,12.064
415,56514.092,12.073
416,53928.476,11.521
417,53975.614,11.531
418,54047.825,11.546
419,54092.047,11.556
420,54135.601,11.565
421,54212.441,11.581
422,54258.256,11.591
423,54304.196,11.601
424,54343.675,11.609
425,54390.445,11.619
426,54430.184,11.628
427,54495.188,11.642
428,54572.549,11.658
429,46167.865,9.863
430,46193.524,9.868
431,46228.732,9.876
432,46275.633,9.886
433,46323.842,9.896
434,46352.149,9.902
435,46379.237,9.908
436,46408.127,9.914
437,46436.544,9.920
438,46464.435,9.926
439,46514.301,9.937
440,46551.693,9.945
441,46584.079,9.952
442,46537.299,9.942
443,46591.531,9.953
444,46620.971,9.960
445,46654.665,9.967
446,46688.448,9.974
447,46711.898,9.979
448,46747.899,9.987
449,46788.921,9.995
450,46819.266,10.002
451,46848.322,10.008
452,46878.509,10.015
453,46906.475,10.021
454,46936.831,10.027
455,46911.059,10.022
456,46945.256,10.029
457,46975.902,10.035
458,47005.598,10.042
459,47036.532,10.048
460,47065.114,10.054
461,47109.707,10.064
462,47154.173,10.074
463,47182.534,10.080
464,47210.627,10.086
465,47236.794,10.091
466,47266.618,10.098
467,47299.190,10.105
468,47236.923,10.091
469,47267.630,10.098
470,47297.070,10.104
471,47326.996,10.110
472,47358.424,10.117
473,47389.390,10.124
474,47420.708,10.130
475,47450.604,10.137
476,47473.852,10.142
477,47513.606,10.150
478,47541.535,10.156
479,47560.185,10.160
480,47602.441,10.169
481,47185.899,10.080
482,47203.863,10.084
483,47229.352,10.090
484,47273.612,10.099
485,47303.660,10.105
486,47330.518,10.111
487,47351.645,10.116
488,47400.243,10.126
489,47427.290,10.132
490,47456.068,10.138
491,47471.056,10.141
492,47496.250,10.147
493,47511.300,10.150
494,47501.297,10.148
495,47539.925,10.156
496,47603.410,10.169
497,47625.530,10.174
498,47655.969,10.181
499,47702.755,10.191
500,47710.531,10.192
501,47738.092,10.198
502,47786.657,10.209
503,47809.474,10.214
504,47848.327,10.222
505,47875.439,10.228
506,47903.256,10.234
507,47836.389,10.219
508,47866.687,10.226
509,47899.236,10.233
510,47927.945,10.239
511,47941.853,10.242
512,47969.259,10.248
513,48005.151,10.255
514,48034.160,10.262
515,48063.262,10.268
516,48077.958,10.271
517,48103.755,10.276
518,48131.290,10.282
519,48159.396,10.288
520,48038.833,10.263
521,48067.287,10.269
522,48096.055,10.275
523,48127.538,10.281
524,48161.649,10.289
525,48191.346,10.295
526,48218.816,10.301
527,48246.401,10.307
528,48273.485,10.313
529,48300.304,10.318
530,48316.037,10.322
531,48348.511,10.329
532,48373.892,10.334
533,48277.049,10.313
534,48302.456,10.319
535,48338.473,10.327
536,48357.090,10.331
537,48394.058,10.338
538,48410.669,10.342
539,48436.391,10.347
540,48478.419,10.356
541,48504.338,10.362
542,48529.468,10.367
543,48555.071,10.373
544,48567.448,10.375
545,48603.688,10.383
546,48498.479,10.361
547,48516.852,10.365
548,48543.078,10.370
549,48571.381,10.376
550,48596.993,10.382
551,48632.058,10.389
552,48663.772,10.396
553,48676.609,10.399
554,48721.613,10.408
555,48747.255,10.414
556,48772.069,10.419
557,48797.371,10.425
558,48824.164,10.430
559,48679.494,10.399
560,48709.309,10.406
561,48742.017,10.413
562,48767.278,10.418
563,48796.137,10.424
564,48818.560,10.429
565,48841.236,10.434
566,48860.883,10.438
567,48886.507,10.444
568,48912.280,10.449
569,48952.305,10.458
570,48979.022,10.463
571,48994.115,10.467
572,48874.177,10.441
573,48902.059,10.447
574,48927.627,10.452
575,48952.530,10.458
576,48980.476,10.464
577,49005.051,10.469
578,49029.493,10.474
579,49054.052,10.479
580,49080.767,10.485
581,49103.171,10.490
582,49126.111,10.495
583,49150.579,10.500
584,49176.125,10.505
585,49132.132,10.496
586,49158.398,10.502
587,49185.177,10.507
588,49230.729,10.517
589,49255.941,10.523
590,49270.796,10.526
591,49292.293,10.530
592,49325.826,10.537
593,49341.765,10.541
594,49365.732,10.546
595,49403.868,10.554
596,49424.866,10.559
597,49452.360,10.564
598,49361.192,10.545
599,49385.943,10.550
600,49409.249,10.555
601,49448.484,10.564
602,49473.884,10.569
603,49496.860,10.574
604,49513.163,10.577
605,49535.549,10.582
606,49558.956,10.587
607,49582.586,10.592
608,49606.337,10.597
609,49628.502,10.602
610,49666.322,10.610
611,49613.997,10.599
612,49640.614,10.605
613,49662.724,10.609
614,49685.828,10.614
615,49711.945,10.620
616,49734.128,10.625
617,49755.443,10.629
618,49785.960,10.636
619,49827.332,10.645
620,49850.803,10.650
621,49875.612,10.655
622,49901.655,10.660
623,49924.421,10.665
624,49892.010,10.658
625,49921.583,10.665
626,49941.717,10.669
627,49963.519,10.674
628,49987.589,10.679
629,50009.503,10.684
630,50033.283,10.689
631,50069.141,10.696
632,50084.881,10.700
633,50105.417,10.704
634,50126.378,10.708
635,50164.508,10.717
636,50180.609,10.720
637,49775.080,10.633
638,49824.378,10.644
639,49851.870,10.650
640,49866.676,10.653
641,49909.127,10.662
642,49934.782,10.668
643,49960.433,10.673
644,49995.914,10.681
645,50001.744,10.682
646,50042.765,10.691
647,50067.488,10.696
648,50088.397,10.700
649,50119.861,10.707
650,50070.923,10.697
651,50099.970,10.703
652,50125.975,10.708
653,50142.570,10.712
654,50164.138,10.717
655,50199.689,10.724
656,50233.123,10.731
657,50256.039,10.736
658,50280.129,10.741
659,50290.716,10.744
660,50311.776,10.748
661,50333.389,10.753
662,50354.626,10.757
663,50251.067,10.735
664,50291.601,10.744
665,50312.909,10.748
666,50334.928,10.753
667,50383.588,10.763
668,50401.742,10.767
669,50419.530,10.771
670,50441.684,10.776
671,50466.189,10.781
672,50488.982,10.786
673,50509.138,10.790
674,50528.480,10.794
675,50571.996,10.804
676,50534.897,10.796
677,50549.385,10.799
678,50563.721,10.802
679,50595.804,10.809
680,50618.435,10.814
681,50645.318,10.819
682,50663.291,10.823
683,50686.093,10.828
684,50707.123,10.833
685,50723.671,10.836
686,50767.299,10.845
687,50788.247,10.850
688,50797.789,10.852
689,50714.282,10.834
690,50756.727,10.843
691,50771.750,10.846
692,50793.612,10.851
693,50807.305,10.854
694,50825.563,10.858
695,50860.902,10.865
696,50890.763,10.872
697,50910.038,10.876
698,50934.487,10.881
699,50953.744,10.885
700,50978.913,10.891
701,51000.616,10.895
702,50915.080,10.877
703,50938.358,10.882
704,50962.774,10.887
705,50985.885,10.892
706,51010.231,10.897
707,51032.436,10.902
708,51036.194,10.903
709,51056.840,10.907
710,51086.975,10.914
711,51109.099,10.918
712,51130.263,10.923
713,51140.865,10.925
714,51164.984,10.930
715,51036.062,10.903
716,51064.207,10.909
717,51096.013,10.916
718,51118.979,10.921
719,51137.692,10.925
720,51158.641,10.929
721,51184.333,10.934
722,51207.455,10.939
723,51240.218,10.946
724,51262.219,10.951
725,51291.754,10.957
726,51306.017,10.960
727,51332.159,10.966
728,51367.025,10.974
729,51383.121,10.977
730,51406.869,10.982
731,51438.094,10.989
732,51460.777,10.994
733,51480.272,10.998
734,51518.129,11.006
735,51532.400,11.009
736,51552.099,11.013
737,51573.802,11.018
738,51612.813,11.026
739,51601.569,11.024
740,51641.992,11.032
741,51631.161,11.030
742,51658.562,11.036
743,51681.468,11.041
744,51711.757,11.047
745,51734.125,11.052
746,51756.833,11.057
747,51778.505,11.061
748,51818.259,11.070
749,51841.595,11.075
750,51844.470,11.076
751,51881.346,11.083
752,51900.260,11.087
753,51906.868,11.089
754,51985.137,11.106
755,52012.722,11.111
756,52042.112,11.118
757,52066.433,11.123
758,52093.730,11.129
759,52134.722,11.138
760,52146.055,11.140
761,52167.711,11.145
762,52190.025,11.149
763,52231.515,11.158
764,52241.170,11.160
765,52278.511,11.168
766,52298.485,11.173
767,52280.255,11.169
768,52302.735,11.173
769,52325.266,11.178
770,52348.416,11.183
771,52363.778,11.186
772,52384.734,11.191
773,52410.566,11.196
774,52449.358,11.205
775,52456.161,11.206
776,52473.379,11.210
777,52491.562,11.214
778,52522.346,11.220
779,52558.496,11.228
780,52223.549,11.156
781,52243.349,11.161
782,52264.537,11.165
783,52300.884,11.173
784,52315.824,11.176
785,52335.258,11.180
786,52356.346,11.185
787,52376.707,11.189
788,52406.489,11.196
789,52426.781,11.200
790,52446.398,11.204
791,52459.093,11.207
792,52477.071,11.211
793,51534.385,11.009
794,51516.634,11.005
795,51507.560,11.004
796,51503.973,11.003
797,51523.533,11.007
798,51530.500,11.008
799,51541.286,11.011
800,51550.949,11.013
801,51563.059,11.015
802,51593.215,11.022
803,51605.357,11.024
804,51627.511,11.029
805,51624.134,11.028
806,51576.279,11.018
807,51624.493,11.029
808,51643.264,11.033
809,51663.872,11.037
810,51679.196,11.040
811,51694.848,11.044
812,51715.612,11.048
813,51728.896,11.051
814,51754.938,11.056
815,51771.306,11.060
816,51792.427,11.064
817,51813.096,11.069
818,51827.938,11.072
819,51740.470,11.053
820,51760.324,11.058
821,51782.905,11.062
822,51802.506,11.067
823,51820.577,11.070
824,51839.033,11.074
825,51874.554,11.082
826,51884.378,11.084
827,51921.112,11.092
828,51936.678,11.095
829,51958.555,11.100
830,51965.972,11.101
831,51982.432,11.105
832,51918.262,11.091
833,51945.502,11.097
