1,246.061,3.371
2,281.720,3.859
3,307.046,4.206
4,326.875,4.478
5,343.262,4.702
6,357.281,4.894
7,369.563,5.063
8,380.514,5.213
9,390.411,5.348
10,399.451,5.472
11,407.778,5.586
12,415.505,5.692
13,421.134,5.769
14,427.882,5.861
15,434.239,5.948
16,440.250,6.031
17,445.955,6.109
18,451.385,6.183
19,456.567,6.254
20,461.525,6.322
21,466.279,6.387
22,470.845,6.450
23,475.239,6.510
24,479.475,6.568
25,483.565,6.624
26,487.518,6.678
27,491.344,6.731
28,495.052,6.782
29,498.650,6.831
30,502.144,6.879
31,505.540,6.925
32,508.844,6.970
33,512.062,7.015
34,515.198,7.058
35,518.257,7.099
36,521.242,7.140
37,524.157,7.180
38,527.007,7.219
39,529.792,7.257
40,532.518,7.295
41,535.186,7.331
42,537.800,7.367
43,540.361,7.402
44,542.871,7.437
45,545.334,7.470
46,547.750,7.503
47,550.121,7.536
48,552.450,7.568
49,554.738,7.599
50,556.987,7.630
51,559.197,7.660
52,561.019,7.685
53,563.187,7.715
54,565.310,7.744
55,567.396,7.773
56,569.446,7.801
57,571.464,7.828
58,573.450,7.855
59,575.407,7.882
60,577.334,7.909
61,579.234,7.935
62,581.107,7.960
63,582.954,7.986
64,584.775,8.011
65,582.645,7.981
66,584.568,8.008
67,586.428,8.033
68,588.237,8.058
69,590.019,8.082
70,591.767,8.106
71,593.492,8.130
72,595.194,8.153
73,596.872,8.176
74,598.520,8.199
75,600.153,8.221
76,601.760,8.243
77,603.347,8.265
78,605.355,8.293
79,606.917,8.314
80,608.458,8.335
81,609.979,8.356
82,611.494,8.377
83,612.998,8.397
84,614.465,8.417
85,615.918,8.437
86,617.375,8.457
87,618.800,8.477
88,620.214,8.496
89,621.607,8.515
90,622.998,8.534
91,623.858,8.546
92,625.286,8.566
93,626.699,8.585
94,628.070,8.604
95,629.421,8.622
96,630.772,8.641
97,632.100,8.659
98,633.397,8.677
99,634.687,8.694
100,635.976,8.712
101,637.241,8.729
102,638.503,8.747
103,639.735,8.763
104,641.062,8.782
105,642.358,8.799
106,643.622,8.817
107,644.872,8.834
108,646.118,8.851
109,647.315,8.867
110,648.510,8.884
111,649.701,8.900
112,650.871,8.916
113,652.033,8.932
114,653.185,8.948
115,654.327,8.963
116,655.459,8.979
117,656.600,8.995
118,657.713,9.010
119,658.826,9.025
120,659.902,9.040
121,660.975,9.054
122,662.071,9.069
123,663.140,9.084
124,664.227,9.099
125,665.282,9.113
126,666.330,9.128
127,667.371,9.142
128,668.375,9.156
129,669.397,9.170
130,660.877,9.053
131,661.976,9.068
132,663.041,9.083
133,664.086,9.097
134,665.116,9.111
135,666.108,9.125
136,667.133,9.139
137,668.172,9.153
138,669.177,9.167
139,670.150,9.180
140,671.118,9.193
141,672.115,9.207
142,673.023,9.219
143,671.769,9.202
144,672.935,9.218
145,674.022,9.233
146,675.170,9.249
147,676.185,9.263
148,677.160,9.276
149,678.163,9.290
150,679.126,9.303
151,680.085,9.316
152,681.024,9.329
153,681.920,9.341
154,682.842,9.354
155,683.757,9.367
156,683.582,9.364
157,684.497,9.377
158,685.439,9.390
159,686.312,9.402
160,687.190,9.414
161,688.067,9.426
162,688.942,9.438
163,689.821,9.450
164,690.700,9.462
165,691.572,9.474
166,692.423,9.485
167,693.266,9.497
168,694.104,9.508
169,694.915,9.519
170,695.814,9.532
171,696.612,9.543
172,697.420,9.554
173,698.261,9.565
174,699.086,9.577
175,699.885,9.587
176,700.682,9.598
177,701.475,9.609
178,702.269,9.620
179,703.049,9.631
180,703.827,9.641
181,704.634,9.653
182,703.259,9.634
183,704.099,9.645
184,704.890,9.656
185,705.672,9.667
186,706.446,9.677
187,707.176,9.687
188,707.935,9.698
189,708.732,9.709
190,709.478,9.719
191,710.225,9.729
192,710.967,9.739
193,711.708,9.749
194,712.440,9.759
195,713.169,9.769
196,713.896,9.779
197,714.620,9.789
198,715.396,9.800
199,716.107,9.810
200,716.797,9.819
201,717.499,9.829
202,718.256,9.839
203,718.963,9.849
204,719.593,9.857
205,720.353,9.868
206,721.028,9.877
207,721.712,9.886
208,721.239,9.880
209,721.999,9.890
210,722.784,9.901
211,723.449,9.910
212,724.151,9.920
213,724.848,9.929
214,725.540,9.939
215,726.297,9.949
216,726.979,9.959
217,727.643,9.968
218,728.313,9.977
219,729.008,9.986
220,729.671,9.995
221,730.332,10.005
222,730.991,10.014
223,731.647,10.023
224,732.300,10.032
225,732.950,10.040
226,733.598,10.049
227,734.184,10.057
228,734.886,10.067
229,735.571,10.076
230,736.226,10.085
231,736.852,10.094
232,737.439,10.102
233,738.118,10.111
234,738.739,10.120
235,739.359,10.128
236,739.911,10.136
237,740.583,10.145
238,741.175,10.153
239,741.780,10.161
240,742.386,10.170
241,742.978,10.178
242,743.611,10.186
243,744.238,10.195
244,744.834,10.203
245,745.402,10.211
246,746.051,10.220
247,746.529,10.226
248,747.078,10.234
249,747.659,10.242
250,748.241,10.250
251,748.822,10.258
252,749.504,10.267
253,750.096,10.275
254,750.676,10.283
255,751.190,10.290
256,751.759,10.298
257,752.476,10.308
258,753.004,10.315
259,753.583,10.323
260,754.155,10.331
261,754.713,10.339
262,755.271,10.346
263,755.829,10.354
264,756.386,10.361
265,756.917,10.369
266,757.466,10.376
267,758.015,10.384
268,758.564,10.391
269,759.111,10.399
270,759.658,10.406
271,760.203,10.414
272,760.746,10.421
273,761.199,10.427
274,761.811,10.436
275,762.375,10.443
276,762.914,10.451
277,763.452,10.458
278,763.989,10.466
279,764.524,10.473
280,765.076,10.480
281,765.638,10.488
282,766.161,10.495
283,766.686,10.503
284,767.168,10.509
285,767.685,10.516
286,768.511,10.528
287,769.037,10.535
288,769.658,10.543
289,770.175,10.550
290,770.691,10.557
