1,1694.709,2.897
2,1995.690,3.411
3,2213.510,3.784
4,2386.224,4.079
5,2530.322,4.325
6,2654.471,4.538
7,2763.932,4.725
8,2862.049,4.892
9,2951.098,5.045
10,3032.737,5.184
11,3108.208,5.313
12,3178.441,5.433
13,3237.888,5.535
14,3300.350,5.642
15,3359.200,5.742
16,3415.019,5.838
17,3468.016,5.928
18,3518.496,6.015
19,3566.720,6.097
20,3612.873,6.176
21,3657.210,6.252
22,3699.862,6.325
23,3741.039,6.395
24,3780.770,6.463
25,3819.118,6.528
26,3856.491,6.592
27,3892.459,6.654
28,3927.423,6.714
29,3961.273,6.771
30,3994.196,6.828
31,4026.241,6.882
32,4057.554,6.936
33,4087.921,6.988
34,4117.625,7.039
35,4146.596,7.088
36,4174.933,7.137
37,4202.564,7.184
38,4229.612,7.230
39,4237.874,7.244
40,4267.153,7.294
41,4294.766,7.341
42,4321.426,7.387
43,4347.243,7.431
44,4372.379,7.474
45,4396.955,7.516
46,4421.023,7.557
47,4444.370,7.597
48,4467.368,7.637
49,4490.058,7.675
50,4512.231,7.713
51,4534.203,7.751
52,4553.399,7.784
53,4574.143,7.819
54,4594.586,7.854
55,4614.717,7.888
56,4634.819,7.923
57,4654.380,7.956
58,4673.744,7.989
59,4692.758,8.022
60,4711.534,8.054
61,4730.275,8.086
62,4748.518,8.117
63,4766.523,8.148
64,4784.398,8.178
65,4878.339,8.339
66,4899.586,8.375
67,4919.213,8.409
68,4938.211,8.441
69,4956.516,8.473
70,4974.361,8.503
71,4991.922,8.533
72,5009.108,8.563
73,5025.997,8.591
74,5042.730,8.620
75,5059.047,8.648
76,5075.236,8.676
77,5091.107,8.703
78,5103.483,8.724
79,5119.081,8.751
80,5134.661,8.777
81,5149.865,8.803
82,5164.954,8.829
83,5180.059,8.855
84,5194.680,8.880
85,5209.227,8.905
86,5223.556,8.929
87,5237.790,8.953
88,5251.783,8.977
89,5265.710,9.001
90,5279.402,9.025
91,5279.085,9.024
92,5293.708,9.049
93,5307.740,9.073
94,5321.409,9.096
95,5334.793,9.119
96,5347.958,9.142
97,5360.891,9.164
98,5373.796,9.186
99,5386.547,9.208
100,5399.144,9.229
101,5411.579,9.251
102,5424.189,9.272
103,5436.345,9.293
104,5442.396,9.303
105,5455.100,9.325
106,5468.049,9.347
107,5480.320,9.368
108,5492.240,9.388
109,5503.983,9.409
110,5515.926,9.429
111,5527.547,9.449
112,5538.926,9.468
113,5550.399,9.488
114,5561.808,9.507
115,5573.204,9.527
116,5584.233,9.546
117,5593.638,9.562
118,5604.732,9.581
119,5615.722,9.600
120,5626.647,9.618
121,5637.495,9.637
122,5647.975,9.655
123,5658.652,9.673
124,5669.106,9.691
125,5679.324,9.708
126,5689.569,9.726
127,5699.833,9.743
128,5709.970,9.761
129,5719.999,9.778
130,5728.149,9.792
131,5739.191,9.811
132,5749.691,9.829
133,5760.083,9.846
134,5770.280,9.864
135,5780.294,9.881
136,5790.333,9.898
137,5800.136,9.915
138,5809.887,9.931
139,5819.520,9.948
140,5829.034,9.964
141,5838.525,9.980
142,5848.011,9.997
143,5853.329,10.006
144,5863.223,10.023
145,5872.826,10.039
146,5882.018,10.055
147,5891.756,10.071
148,5900.922,10.087
149,5910.156,10.103
150,5919.673,10.119
151,5928.320,10.134
152,5937.135,10.149
153,5946.299,10.165
154,5955.212,10.180
155,5963.974,10.195
156,5890.819,10.070
157,5902.818,10.090
158,5913.792,10.109
159,5924.216,10.127
160,5934.156,10.144
161,5943.867,10.160
162,5953.404,10.177
163,5962.662,10.193
164,5971.878,10.208
165,5980.863,10.224
166,5990.088,10.239
167,5998.993,10.255
168,6007.628,10.269
169,5999.403,10.255
170,6008.974,10.272
171,6017.586,10.286
172,6026.778,10.302
173,6035.412,10.317
174,6044.034,10.332
175,6052.492,10.346
176,6060.475,10.360
177,6068.779,10.374
178,6077.156,10.388
179,6085.481,10.403
180,6093.702,10.417
181,6101.703,10.430
182,6105.084,10.436
183,6113.202,10.450
184,6121.055,10.463
185,6129.033,10.477
186,6136.463,10.490
187,6144.068,10.503
188,6151.688,10.516
189,6159.329,10.529
190,6167.278,10.542
191,6174.875,10.555
192,6182.239,10.568
193,6189.759,10.581
194,6197.156,10.593
195,6193.564,10.587
196,6201.611,10.601
197,6209.226,10.614
198,6216.709,10.627
199,6224.320,10.640
200,6231.876,10.653
201,6239.141,10.665
202,6246.382,10.678
203,6253.615,10.690
204,6260.727,10.702
205,6267.629,10.714
206,6274.876,10.726
207,6281.917,10.738
208,6287.535,10.748
209,6294.887,10.760
210,6302.016,10.773
211,6308.985,10.785
212,6315.948,10.796
213,6323.132,10.809
214,6330.426,10.821
215,6337.522,10.833
216,6344.292,10.845
217,6351.080,10.857
218,6357.600,10.868
219,6364.212,10.879
220,6370.845,10.890
221,6357.575,10.868
222,6364.457,10.879
223,6371.532,10.892
224,6378.131,10.903
225,6384.889,10.914
226,6391.916,10.926
227,6398.508,10.938
228,6404.581,10.948
229,6411.299,10.959
230,6417.743,10.971
231,6424.508,10.982
232,6430.839,10.993
233,6437.160,11.004
234,6440.734,11.010
235,6447.464,11.021
236,6454.655,11.034
237,6461.013,11.044
238,6467.685,11.056
239,6474.051,11.067
240,6481.213,11.079
241,6487.595,11.090
242,6493.827,11.101
243,6499.995,11.111
244,6506.503,11.122
245,6512.691,11.133
246,6518.790,11.143
247,6521.184,11.147
248,6527.313,11.158
249,6533.571,11.168
250,6539.509,11.179
251,6545.185,11.188
252,6551.070,11.198
253,6557.105,11.209
254,6563.204,11.219
255,6568.896,11.229
256,6574.898,11.239
257,6580.800,11.249
258,6586.741,11.259
259,6592.756,11.270
260,6602.280,11.286
261,6608.662,11.297
262,6614.554,11.307
263,6620.410,11.317
264,6626.540,11.327
265,6632.480,11.338
266,6638.499,11.348
267,6644.328,11.358
268,6649.946,11.367
269,6655.663,11.377
270,6661.352,11.387
271,6666.966,11.397
272,6672.480,11.406
273,6622.872,11.321
274,6628.531,11.331
275,6634.104,11.340
276,6639.761,11.350
277,6645.362,11.360
278,6650.888,11.369
279,6656.382,11.378
280,6661.929,11.388
281,6667.200,11.397
282,6673.289,11.407
283,6678.568,11.416
284,6683.802,11.425
285,6689.199,11.435
286,6457.976,11.039
287,6466.499,11.054
288,6473.850,11.066
289,6480.653,11.078
290,6487.294,11.089
291,6493.013,11.099
292,6499.377,11.110
293,6505.004,11.120
294,6510.689,11.129
295,6516.520,11.139
296,6521.887,11.149
297,6527.375,11.158
298,6532.778,11.167
299,6536.613,11.174
300,6542.164,11.183
301,6547.425,11.192
302,6553.330,11.202
303,6558.478,11.211
304,6563.610,11.220
305,6568.736,11.229
306,6573.871,11.237
307,6579.427,11.247
308,6584.606,11.256
309,6589.744,11.265
310,6594.419,11.273
311,6599.449,11.281
312,6600.195,11.282
313,6605.688,11.292
314,6611.062,11.301
315,6616.241,11.310
316,6621.464,11.319
317,6626.696,11.328
318,6631.942,11.337
319,6636.725,11.345
320,6641.660,11.353
321,6646.711,11.362
322,6651.524,11.370
323,6656.313,11.378
324,6660.964,11.386
325,6651.907,11.371
326,6657.004,11.379
327,6661.999,11.388
328,6666.766,11.396
329,6671.399,11.404
330,6676.459,11.413
331,6680.876,11.420
332,6685.649,11.428
333,6690.061,11.436
334,6694.846,11.444
335,6699.117,11.451
336,6703.643,11.459
337,6708.265,11.467
338,6718.774,11.485
339,6724.426,11.495
340,6729.197,11.503
341,6734.015,11.511
342,6738.804,11.519
343,6743.520,11.527
344,6748.678,11.536
345,6753.567,11.545
346,6758.125,11.552
347,6762.643,11.560
348,6767.226,11.568
349,6771.722,11.576
350,6776.003,11.583
351,6777.289,11.585
352,6782.349,11.594
353,6787.390,11.602
354,6792.118,11.610
355,6796.944,11.619
356,6801.295,11.626
357,6805.730,11.634
358,6809.853,11.641
359,6814.277,11.648
360,6818.951,11.656
361,6823.335,11.664
362,6827.713,11.671
363,6832.511,11.680
364,6837.989,11.689
365,6842.201,11.696
366,6846.733,11.704
367,6850.821,11.711
368,6855.230,11.718
369,6859.886,11.726
370,6864.002,11.733
371,6868.765,11.741
372,6872.366,11.748
373,6876.672,11.755
374,6880.710,11.762
375,6885.357,11.770
376,6889.829,11.777
377,6886.164,11.771
378,6890.378,11.778
379,6894.343,11.785
380,6898.657,11.793
381,6902.796,11.800
382,6907.104,11.807
383,6910.915,11.814
384,6914.764,11.820
385,6919.055,11.827
386,6923.048,11.834
387,6927.229,11.841
388,6931.227,11.848
