1,8429.820,1.801
2,10591.596,2.263
3,12234.404,2.614
4,13579.564,2.901
5,14728.850,3.147
6,15738.146,3.362
7,16641.720,3.555
8,17462.250,3.730
9,18215.565,3.891
10,18913.233,4.040
11,19563.984,4.179
12,20174.533,4.310
13,20703.787,4.423
14,21249.626,4.540
15,21767.778,4.650
16,22261.498,4.756
17,22733.419,4.857
18,23185.694,4.953
19,23620.124,5.046
20,24038.218,5.135
21,24441.358,5.221
22,24830.727,5.305
23,25207.395,5.385
24,25572.334,5.463
25,25926.346,5.539
26,26236.550,5.605
27,26572.662,5.677
28,26899.151,5.746
29,27216.889,5.814
30,27526.420,5.880
31,27828.329,5.945
32,28123.301,6.008
33,28411.322,6.069
34,28693.144,6.130
35,28968.841,6.189
36,29238.436,6.246
37,29502.619,6.303
38,29761.343,6.358
39,29974.659,6.403
40,30225.430,6.457
41,30470.975,6.510
42,30712.265,6.561
43,30948.887,6.612
44,31181.033,6.661
45,31409.188,6.710
46,31633.265,6.758
47,31854.113,6.805
48,32071.107,6.851
49,32284.877,6.897
50,32495.055,6.942
51,32702.240,6.986
52,32862.059,7.020
53,33066.429,7.064
54,33266.441,7.107
55,33463.679,7.149
56,33657.705,7.190
57,33848.986,7.231
58,34037.856,7.271
59,34224.041,7.311
60,34407.077,7.350
61,34588.822,7.389
62,34767.725,7.427
63,34944.724,7.465
64,35119.420,7.503
65,34847.738,7.445
66,35020.024,7.481
67,35190.846,7.518
68,35358.212,7.554
69,35524.214,7.589
70,35687.671,7.624
71,35849.473,7.659
72,36008.741,7.693
73,36166.656,7.726
74,36323.037,7.760
75,36478.203,7.793
76,36632.367,7.826
77,36783.844,7.858
78,36936.210,7.891
79,37089.068,7.923
80,37239.949,7.956
81,37387.859,7.987
82,37534.619,8.019
83,37681.105,8.050
84,37824.627,8.080
85,37966.930,8.111
86,38107.628,8.141
87,38247.054,8.171
88,38385.201,8.200
89,38522.035,8.229
90,38657.746,8.258
91,38695.415,8.266
92,38829.980,8.295
93,38962.862,8.324
94,39094.079,8.352
95,39224.525,8.380
96,39354.130,8.407
97,39481.158,8.434
98,39609.033,8.462
99,39733.793,8.488
100,39858.754,8.515
101,39984.785,8.542
102,40106.896,8.568
103,40229.861,8.594
104,40271.261,8.603
105,40393.754,8.629
106,40515.210,8.655
107,40635.273,8.681
