1,129.027,1.767
2,147.783,2.024
3,160.997,2.205
4,171.279,2.346
5,179.734,2.462
6,186.937,2.561
7,193.224,2.647
8,198.812,2.723
9,203.847,2.792
10,208.433,2.855
11,212.648,2.913
12,216.550,2.966
13,219.936,3.013
14,223.361,3.060
15,226.579,3.104
16,229.615,3.145
17,232.490,3.185
18,235.223,3.222
19,237.826,3.258
20,240.313,3.292
21,242.694,3.325
22,244.978,3.356
23,247.174,3.386
24,249.287,3.415
25,251.325,3.443
26,253.293,3.470
27,255.195,3.496
28,257.037,3.521
29,258.822,3.546
30,260.554,3.569
31,262.236,3.592
32,263.871,3.615
33,265.461,3.636
34,267.010,3.658
35,268.519,3.678
36,269.991,3.699
37,271.427,3.718
38,272.829,3.737
39,273.867,3.752
40,275.243,3.770
41,276.576,3.789
42,277.875,3.807
43,279.144,3.824
44,280.384,3.841
45,281.598,3.858
46,282.788,3.874
47,283.953,3.890
48,285.097,3.905
49,286.218,3.921
50,287.320,3.936
51,288.401,3.951
52,287.960,3.945
53,289.106,3.960
54,290.201,3.975
55,291.261,3.990
56,292.295,4.004
57,293.306,4.018
58,294.297,4.031
59,295.269,4.045
60,296.224,4.058
61,297.163,4.071
62,298.086,4.083
63,298.995,4.096
64,299.890,4.108
65,300.772,4.120
66,301.641,4.132
67,302.497,4.144
68,303.341,4.155
69,304.174,4.167
70,304.996,4.178
71,305.806,4.189
72,306.607,4.200
73,307.397,4.211
74,308.177,4.222
75,308.947,4.232
76,309.709,4.243
77,310.461,4.253
78,310.251,4.250
79,310.956,4.260
80,311.661,4.269
81,312.362,4.279
82,313.057,4.288
83,313.746,4.298
84,314.428,4.307
85,315.104,4.316
86,315.773,4.326
87,316.436,4.335
88,317.092,4.344
89,317.742,4.353
90,318.386,4.361
91,319.128,4.372
92,319.796,4.381
93,320.447,4.390
94,321.085,4.398
95,321.714,4.407
96,322.335,4.416
97,322.949,4.424
98,323.556,4.432
99,324.156,4.440
100,324.751,4.449
101,325.339,4.457
102,325.922,4.465
103,326.499,4.473
104,327.071,4.480
105,327.638,4.488
106,328.200,4.496
107,328.757,4.504
108,329.309,4.511
109,329.856,4.519
110,330.398,4.526
111,330.937,4.533
112,331.470,4.541
113,332.000,4.548
114,332.525,4.555
115,333.046,4.562
116,333.562,4.569
117,334.075,4.576
118,334.584,4.583
119,335.089,4.590
120,335.590,4.597
121,336.087,4.604
122,336.580,4.611
123,337.070,4.617
124,337.557,4.624
125,338.039,4.631
126,338.519,4.637
127,338.995,4.644
128,339.467,4.650
129,339.936,4.657
130,338.504,4.637
131,339.053,4.645
132,339.572,4.652
133,340.073,4.659
134,340.562,4.665
135,341.042,4.672
136,341.516,4.678
137,341.983,4.685
138,342.444,4.691
139,342.901,4.697
140,343.354,4.703
141,343.802,4.710
142,344.246,4.716
143,340.188,4.660
144,340.259,4.661
145,340.441,4.664
146,340.677,4.667
147,340.945,4.670
148,341.233,4.674
149,341.536,4.679
150,341.849,4.683
151,342.169,4.687
152,342.494,4.692
153,342.823,4.696
154,343.155,4.701
155,343.490,4.705
156,343.605,4.707
157,343.963,4.712
158,344.315,4.717
159,344.664,4.721
160,345.011,4.726
161,345.357,4.731
162,345.701,4.736
163,346.044,4.740
164,346.386,4.745
165,346.727,4.750
166,347.066,4.754
167,347.404,4.759
168,347.742,4.764
169,348.077,4.768
170,348.412,4.773
171,348.746,4.777
172,349.078,4.782
173,349.409,4.786
174,349.739,4.791
175,350.067,4.795
176,350.394,4.800
177,350.720,4.804
178,351.045,4.809
179,351.368,4.813
180,351.690,4.818
181,352.011,4.822
182,352.330,4.826
183,352.649,4.831
184,352.965,4.835
185,353.281,4.839
186,353.595,4.844
187,353.908,4.848
188,354.220,4.852
189,354.535,4.857
190,354.847,4.861
191,355.158,4.865
192,355.468,4.869
193,355.781,4.874
194,356.097,4.878
195,356.178,4.879
196,356.520,4.884
197,356.848,4.888
198,357.169,4.893
199,357.484,4.897
200,357.797,4.901
201,358.106,4.906
