1,27.830,3.092
2,30.777,3.420
3,32.816,3.646
4,34.386,3.821
5,35.668,3.963
6,36.755,4.084
7,37.699,4.189
8,38.536,4.282
9,39.288,4.365
10,39.971,4.441
11,40.598,4.511
12,41.177,4.575
13,41.716,4.635
14,42.220,4.691
15,42.694,4.744
16,43.141,4.793
17,43.564,4.840
18,43.965,4.885
19,44.348,4.928
20,44.713,4.968
21,45.063,5.007
22,45.398,5.044
23,45.721,5.080
24,46.036,5.115
25,46.339,5.149
26,46.323,5.147
27,46.681,5.187
28,47.021,5.225
29,47.345,5.261
30,47.662,5.296
31,47.945,5.327
32,48.232,5.359
33,48.472,5.386
34,48.756,5.417
35,49.001,5.445
36,49.239,5.471
37,49.474,5.497
38,49.676,5.520
39,49.908,5.545
40,50.122,5.569
41,50.331,5.592
42,50.562,5.618
43,50.793,5.644
44,50.968,5.663
45,51.156,5.684
46,51.366,5.707
47,51.544,5.727
48,51.722,5.747
49,51.898,5.766
50,52.054,5.784
51,52.221,5.802
52,52.481,5.831
53,52.597,5.844
54,52.748,5.861
55,52.941,5.882
56,53.090,5.899
57,53.239,5.915
58,53.433,5.937
59,53.566,5.952
60,53.694,5.966
61,53.832,5.981
62,53.970,5.997
63,54.175,6.019
64,54.310,6.034
65,54.444,6.049
66,54.577,6.064
67,54.709,6.079
68,54.738,6.082
69,55.006,6.112
70,55.061,6.118
71,55.178,6.131
72,55.385,6.154
73,55.544,6.172
74,55.621,6.180
75,55.732,6.192
76,55.874,6.208
77,56.024,6.225
78,56.135,6.237
79,56.269,6.252
80,56.395,6.266
81,56.624,6.292
82,56.715,6.302
83,56.834,6.315
84,56.991,6.332
85,57.096,6.344
86,57.204,6.356
87,57.310,6.368
88,57.417,6.380
89,57.522,6.391
90,57.682,6.409
91,57.803,6.423
92,57.899,6.433
93,57.972,6.441
94,58.016,6.446
95,58.280,6.476
96,58.374,6.486
97,58.385,6.487
98,58.477,6.497
99,58.570,6.508
100,58.663,6.518
101,58.905,6.545
102,58.996,6.555
103,59.087,6.565
104,59.179,6.575
105,59.270,6.586
106,59.298,6.589
107,59.385,6.598
108,59.472,6.608
109,59.559,6.618
110,59.652,6.628
111,59.729,6.637
112,59.770,6.641
113,59.871,6.652
114,60.021,6.669
115,60.091,6.677
116,60.165,6.685
117,60.230,6.692
118,60.263,6.696
119,60.333,6.704
120,60.407,6.712
121,60.481,6.720
122,60.557,6.729
123,60.632,6.737
124,60.774,6.753
125,60.920,6.769
126,60.997,6.777
127,61.064,6.785
128,61.136,6.793
129,61.209,6.801
130,61.361,6.818
131,61.427,6.825
132,61.497,6.833
133,61.597,6.844
134,61.708,6.856
135,61.776,6.864
136,61.845,6.872
137,61.914,6.879
138,61.984,6.887
139,62.054,6.895
140,62.094,6.899
141,62.152,6.906
142,62.214,6.913
143,62.253,6.917
144,62.315,6.924
145,62.382,6.931
146,62.450,6.939
147,62.559,6.951
148,62.621,6.958
149,62.725,6.969
150,62.778,6.975
151,62.899,6.989
152,62.956,6.995
153,63.104,7.012
154,63.155,7.017
155,63.274,7.030
156,63.277,7.031
157,63.316,7.035
158,63.362,7.040
159,63.411,7.046
160,63.462,7.051
161,63.515,7.057
162,63.535,7.059
163,63.845,7.094
164,63.942,7.105
165,63.846,7.094
166,63.881,7.098
167,63.924,7.103
168,64.107,7.123
169,64.158,7.129
170,64.228,7.136
171,64.275,7.142
172,64.251,7.139
173,64.284,7.143
174,64.404,7.156
