1,45.551,5.061
2,49.262,5.474
3,51.786,5.754
4,53.706,5.967
5,55.259,6.140
6,56.565,6.285
7,57.694,6.410
8,58.688,6.521
9,59.577,6.620
10,60.382,6.709
11,61.117,6.791
12,61.794,6.866
13,62.422,6.936
14,63.008,7.001
15,63.556,7.062
16,64.072,7.119
17,64.560,7.173
18,65.021,7.225
19,65.460,7.273
20,65.878,7.320
21,66.278,7.364
22,66.663,7.407
23,67.039,7.449
24,67.405,7.489
25,67.749,7.528
26,68.081,7.565
27,68.426,7.603
28,68.742,7.638
29,69.039,7.671
30,69.338,7.704
31,69.639,7.738
32,69.928,7.770
33,70.199,7.800
34,70.463,7.829
35,70.720,7.858
36,70.996,7.888
37,71.227,7.914
38,71.478,7.942
39,71.704,7.967
40,71.927,7.992
41,72.169,8.019
42,72.384,8.043
43,72.594,8.066
44,72.811,8.090
45,73.012,8.112
46,73.210,8.134
47,73.430,8.159
48,73.607,8.179
49,73.793,8.199
50,74.020,8.224
51,74.196,8.244
52,73.118,8.124
53,73.330,8.148
54,73.506,8.167
55,73.654,8.184
56,73.804,8.200
57,73.954,8.217
58,74.079,8.231
59,74.310,8.257
60,74.454,8.273
61,74.597,8.289
62,74.740,8.304
63,74.881,8.320
64,75.017,8.335
65,75.158,8.351
66,75.306,8.367
67,75.463,8.385
68,75.584,8.398
69,75.710,8.412
70,75.837,8.426
71,75.974,8.442
72,76.093,8.455
73,76.213,8.468
74,76.355,8.484
75,76.473,8.497
76,76.629,8.514
77,76.795,8.533
78,76.854,8.539
79,76.963,8.551
80,77.073,8.564
81,77.209,8.579
82,77.345,8.594
83,77.452,8.606
84,77.582,8.620
85,77.626,8.625
86,77.727,8.636
87,77.830,8.648
88,78.060,8.673
89,78.154,8.684
90,78.246,8.694
91,78.341,8.705
92,78.437,8.715
93,78.533,8.726
94,78.629,8.737
95,78.717,8.746
96,78.797,8.755
97,78.882,8.765
98,78.968,8.774
99,79.196,8.800
100,79.360,8.818
101,79.397,8.822
102,79.480,8.831
103,79.609,8.845
104,79.686,8.854
105,79.767,8.863
106,79.880,8.876
107,79.965,8.885
108,80.051,8.895
109,80.144,8.905
110,80.274,8.919
111,80.352,8.928
112,80.395,8.933
113,80.470,8.941
114,80.548,8.950
115,80.626,8.958
116,80.732,8.970
117,80.892,8.988
118,80.962,8.996
119,80.998,9.000
120,81.079,9.009
121,81.166,9.018
122,81.242,9.027
123,81.295,9.033
124,81.448,9.050
125,81.415,9.046
126,81.604,9.067
127,81.642,9.071
128,81.750,9.083
129,81.809,9.090
130,81.872,9.097
131,81.937,9.104
132,81.921,9.102
133,81.984,9.109
134,82.049,9.117
135,82.151,9.128
136,82.303,9.145
137,82.358,9.151
138,82.471,9.163
139,82.528,9.170
140,82.578,9.175
141,82.632,9.181
142,82.698,9.189
143,82.758,9.195
144,82.828,9.203
145,82.857,9.206
146,82.909,9.212
147,82.971,9.219
148,83.192,9.244
149,83.239,9.249
150,83.248,9.250
151,83.293,9.255
152,83.343,9.260
153,83.396,9.266
154,83.450,9.272
155,83.600,9.289
156,83.657,9.295
157,83.701,9.300
158,83.750,9.306
159,83.802,9.311
160,83.856,9.317
161,83.959,9.329
162,84.005,9.334
163,84.055,9.339
164,84.107,9.345
165,84.289,9.365
166,84.333,9.370
167,84.487,9.387
168,84.535,9.393
169,84.300,9.367
170,84.325,9.369
171,84.359,9.373
172,84.369,9.374
173,84.404,9.378
174,84.519,9.391
175,84.551,9.395
176,84.475,9.386
177,84.503,9.389
178,84.673,9.408
179,84.748,9.416
180,84.687,9.410
181,84.735,9.415
182,84.789,9.421
183,84.842,9.427
184,85.008,9.445
185,85.041,9.449
186,85.080,9.453
187,85.121,9.458
188,85.164,9.463
189,85.052,9.450
190,85.088,9.454
191,85.129,9.459
192,85.172,9.464
193,85.216,9.468
194,85.718,9.524
195,84.604,9.400
196,84.670,9.408
197,84.684,9.409
198,84.741,9.416
199,84.798,9.422
200,84.854,9.428
201,84.909,9.434
202,84.964,9.440
203,85.017,9.446
204,85.071,9.452
205,85.123,9.458
206,85.175,9.464
207,85.227,9.470
208,85.279,9.475
209,85.409,9.490
210,85.441,9.493
211,85.587,9.510
212,85.598,9.511
213,85.621,9.513
214,85.677,9.520
215,85.907,9.545
216,85.885,9.543
217,85.932,9.548
218,85.946,9.550
219,85.970,9.552
220,85.998,9.555
221,86.030,9.559
222,86.127,9.570
223,86.110,9.568
224,86.134,9.570
225,86.244,9.583
226,86.272,9.586
227,86.304,9.589
228,86.339,9.593
229,86.376,9.597
230,86.413,9.601
231,86.452,9.606
232,86.390,9.599
233,86.420,9.602
234,86.703,9.634
235,86.568,9.619
236,86.592,9.621
237,86.623,9.625
238,87.029,9.670
239,87.088,9.676
240,87.125,9.681
241,87.023,9.669
242,87.138,9.682
243,87.323,9.703
244,87.344,9.705
245,87.339,9.704
246,87.245,9.694
247,87.261,9.696
248,87.567,9.730
249,87.591,9.732
250,87.620,9.736
251,87.652,9.739
252,87.568,9.730
253,87.584,9.732
254,87.606,9.734
255,87.742,9.749
256,87.762,9.751
257,87.787,9.754
258,87.697,9.744
259,87.965,9.774
260,87.983,9.776
261,87.968,9.774
262,88.057,9.784
263,88.073,9.786
264,88.165,9.796
265,88.187,9.799
266,88.213,9.801
267,88.242,9.805
268,88.074,9.786
269,88.090,9.788
270,88.112,9.790
271,88.138,9.793
272,88.166,9.796
273,88.196,9.800
274,88.596,9.844
275,88.611,9.846
276,88.633,9.848
277,88.659,9.851
278,88.433,9.826
279,88.441,9.827
280,88.671,9.852
281,88.675,9.853
282,88.688,9.854
283,88.706,9.856
284,88.601,9.845
285,88.817,9.869
286,88.826,9.870
287,89.003,9.889
288,89.013,9.890
289,89.046,9.894
290,88.954,9.884
291,89.104,9.900
292,89.067,9.896
293,89.249,9.917
294,89.267,9.919
295,89.313,9.924
296,89.479,9.942
297,89.492,9.944
298,89.395,9.933
299,89.719,9.969
300,89.719,9.969
301,89.728,9.970
302,89.742,9.971
303,89.759,9.973
304,89.673,9.964
305,89.651,9.961
306,89.645,9.961
307,89.650,9.961
308,90.020,10.002
309,89.982,9.998
310,89.986,9.998
311,89.999,10.000
312,90.016,10.002
313,89.779,9.975
314,89.778,9.975
315,90.298,10.033
316,90.386,10.043
317,90.307,10.034
318,90.451,10.050
319,90.452,10.050
320,90.420,10.047
321,90.467,10.052
322,90.327,10.036
323,90.438,10.049
324,90.473,10.053
325,90.485,10.054
326,90.503,10.056
327,90.470,10.052
328,90.563,10.063
329,90.841,10.093
330,90.839,10.093
331,90.858,10.095
332,90.880,10.098
333,90.905,10.101
334,90.966,10.107
335,90.897,10.100
336,90.889,10.099
337,91.006,10.112
338,90.532,10.059
339,90.764,10.085
340,90.750,10.083
341,90.767,10.085
342,90.789,10.088
343,90.813,10.090
344,90.871,10.097
345,90.949,10.105
346,91.075,10.119
347,91.092,10.121
348,90.847,10.094
349,90.868,10.096
350,90.893,10.099
351,90.920,10.102
352,90.948,10.105
353,91.202,10.134
354,91.461,10.162
355,91.477,10.164
356,91.449,10.161
357,91.439,10.160
358,91.437,10.160
359,91.601,10.178
360,91.592,10.177
361,91.540,10.171
362,91.548,10.172
363,91.720,10.191
364,90.865,10.096
365,90.795,10.088
366,90.692,10.077
367,90.692,10.077
368,90.700,10.078
369,90.712,10.079
370,90.727,10.081
371,90.744,10.083
372,90.763,10.085
373,91.125,10.125
374,91.143,10.127
375,91.164,10.129
376,90.984,10.109
377,90.998,10.111
378,91.362,10.151
379,91.366,10.152
380,91.462,10.162
381,91.335,10.148
382,91.322,10.147
383,91.480,10.164
384,91.434,10.159
385,91.300,10.144
386,91.272,10.141
387,91.488,10.165
388,91.490,10.166
389,91.500,10.167
390,91.514,10.168
391,91.520,10.169
392,91.676,10.186
393,91.677,10.186
394,91.686,10.187
395,91.699,10.189
396,91.824,10.203
397,91.833,10.204
398,91.847,10.205
399,91.910,10.212
400,91.910,10.212
401,91.897,10.211
402,91.886,10.210
403,91.887,10.210
404,92.002,10.222
405,92.009,10.223
406,92.022,10.225
407,92.038,10.226
408,92.057,10.229
409,92.076,10.231
410,92.096,10.233
411,92.243,10.249
412,92.216,10.246
413,92.224,10.247
414,92.220,10.247
415,92.226,10.247
416,92.400,10.267
417,92.411,10.268
418,92.427,10.270
419,92.445,10.272
420,92.432,10.270
421,92.371,10.263
422,92.379,10.264
423,92.393,10.266
424,92.255,10.251
425,92.560,10.284
426,92.479,10.275
427,92.534,10.282
428,92.543,10.283
429,92.616,10.291
430,92.643,10.294
431,92.636,10.293
432,92.640,10.293
433,92.648,10.294
434,92.659,10.295
435,92.746,10.305
436,92.855,10.317
437,92.811,10.312
438,92.824,10.314
439,92.841,10.316
440,92.860,10.318
441,92.879,10.320
442,82.226,9.136
443,81.923,9.103
444,81.723,9.080
445,81.680,9.076
446,81.545,9.061
447,81.438,9.049
448,81.285,9.032
449,81.350,9.039
450,81.260,9.029
451,81.186,9.021
452,81.124,9.014
453,81.070,9.008
454,80.853,8.984
455,80.978,8.998
456,80.917,8.991
457,80.872,8.986
458,80.835,8.982
459,80.693,8.966
460,80.698,8.966
461,80.749,8.972
462,80.704,8.967
463,80.670,8.963
464,80.641,8.960
465,80.617,8.957
466,80.596,8.955
467,80.647,8.961
468,80.628,8.959
469,80.613,8.957
470,80.601,8.956
471,80.590,8.954
472,80.642,8.960
473,80.617,8.957
474,80.871,8.986
475,80.602,8.956
476,80.548,8.950
477,80.509,8.945
478,80.479,8.942
479,80.455,8.939
480,80.753,8.973
481,80.509,8.945
482,80.766,8.974
483,80.727,8.970
484,80.843,8.983
485,80.813,8.979
486,80.792,8.977
487,80.747,8.972
488,80.907,8.990
489,80.908,8.990
490,80.851,8.983
491,80.853,8.984
492,80.846,8.983
493,80.843,8.983
494,80.660,8.962
495,80.692,8.966
