1,12609.986,2.694
2,15366.799,3.283
3,17424.573,3.722
4,19091.346,4.078
5,20504.903,4.380
6,21739.402,4.644
7,22839.885,4.879
8,23835.881,5.092
9,24747.686,5.287
10,25590.155,5.467
11,26374.374,5.634
12,27108.865,5.791
13,27773.242,5.933
14,28429.350,6.073
15,29051.513,6.206
16,29643.646,6.333
17,30209.073,6.454
18,30750.521,6.569
19,31270.087,6.680
20,31769.815,6.787
21,32251.352,6.890
22,32716.168,6.989
23,33165.619,7.085
24,33600.712,7.178
25,34022.520,7.268
26,33595.585,7.177
27,33994.601,7.262
28,34380.132,7.345
29,34754.340,7.425
30,35118.232,7.502
31,35472.720,7.578
32,35818.424,7.652
33,36155.814,7.724
34,36485.453,7.794
35,36807.956,7.863
36,37123.323,7.931
37,37432.099,7.997
38,37734.674,8.061
39,38007.796,8.120
40,38300.938,8.182
41,38587.721,8.243
42,38869.033,8.304
43,39145.057,8.363
44,39416.033,8.420
45,39682.387,8.477
46,39944.536,8.533
47,40202.134,8.588
48,40455.425,8.642
49,40705.809,8.696
50,40951.472,8.748
51,41193.385,8.800
52,41331.378,8.830
53,41577.040,8.882
54,41816.273,8.933
55,42050.116,8.983
56,42279.765,9.032
57,42505.664,9.080
58,42727.663,9.128
59,42946.939,9.175
60,43163.239,9.221
61,43376.447,9.266
62,43586.909,9.311
63,43794.763,9.356
64,44000.130,9.400
65,44047.515,9.410
66,44247.628,9.453
67,44445.059,9.495
68,44639.864,9.536
69,44832.636,9.578
70,45023.296,9.618
71,45211.568,9.659
72,45397.708,9.698
73,45582.081,9.738
74,45764.570,9.777
75,45945.028,9.815
76,46124.609,9.854
77,46301.798,9.891
78,46396.970,9.912
79,46572.590,9.949
80,46745.512,9.986
81,46916.594,10.023
82,47085.801,10.059
83,47253.332,10.095
84,47419.364,10.130
85,47583.511,10.165
86,47746.615,10.200
87,47908.300,10.235
88,48068.304,10.269
89,48227.361,10.303
90,48384.479,10.336
91,47206.961,10.085
92,47860.522,10.224
93,48354.421,10.330
94,48765.481,10.418
95,49126.011,10.495
96,49452.610,10.565
97,49754.649,10.629
98,50037.263,10.689
99,50304.871,10.747
100,50560.104,10.801
101,50804.862,10.853
102,51040.875,10.904
103,51269.402,10.953
104,50763.635,10.845
105,51017.620,10.899
106,51252.829,10.949
107,51478.086,10.997
108,51694.467,11.043
109,51904.343,11.088
110,52108.164,11.132
111,52308.057,11.175
112,52502.995,11.216
113,52694.060,11.257
114,52881.819,11.297
115,53066.435,11.337
116,53248.203,11.375
117,53388.424,11.405
118,53571.728,11.445
119,53750.371,11.483
120,53925.680,11.520
121,54098.579,11.557
122,54267.700,11.593
123,54434.658,11.629
124,54602.159,11.665
125,54764.681,11.699
126,54925.954,11.734
127,55085.689,11.768
128,55243.551,11.802
129,55400.476,11.835
130,55214.098,11.795
131,55370.915,11.829
132,55524.449,11.862
133,55676.150,11.894
134,55827.590,11.926
135,55976.096,11.958
136,56122.837,11.989
137,56268.301,12.021
138,56412.843,12.051
139,56556.263,12.082
140,56697.517,12.112
141,56839.101,12.143
142,56979.374,12.172
143,57026.470,12.183
144,57169.762,12.213
145,57310.317,12.243
146,57449.267,12.273
147,57586.315,12.302
148,57723.823,12.332
149,57858.332,12.360
150,57990.702,12.389
151,58122.967,12.417
152,58255.350,12.445
153,58385.455,12.473
154,58515.102,12.501
155,58643.759,12.528
156,58682.304,12.536
157,58811.579,12.564
158,58938.574,12.591
159,59064.640,12.618
160,59190.049,12.645
161,59314.924,12.671
162,59438.044,12.698
163,59559.411,12.724
164,59681.494,12.750
165,59802.320,12.776
166,59922.257,12.801
167,60042.289,12.827
168,60162.739,12.853
169,60062.770,12.831
170,60225.842,12.866
171,60375.484,12.898
172,60515.608,12.928
173,60650.489,12.957
174,60780.262,12.984
175,60909.858,13.012
176,61036.413,13.039
177,61161.627,13.066
178,61284.784,13.092
179,61405.563,13.118
180,61526.005,13.144
181,61645.497,13.169
182,61373.061,13.111
183,61496.130,13.137
184,61615.644,13.163
185,61733.779,13.188
186,61850.152,13.213
187,61966.866,13.238
188,62080.977,13.262
189,62193.394,13.286
190,62306.086,13.310
191,62418.248,13.334
192,62529.226,13.358
193,62639.167,13.382
194,62748.202,13.405
195,62809.166,13.418
196,62930.180,13.444
197,63048.802,13.469
198,63162.529,13.493
199,63273.660,13.517
200,63383.672,13.541
201,63493.230,13.564
202,63601.283,13.587
203,63709.563,13.610
204,63815.437,13.633
205,63921.270,13.655
206,64025.823,13.678
207,64129.753,13.700
208,64060.717,13.685
209,64171.601,13.709
210,64278.158,13.732
211,64383.994,13.754
212,64489.107,13.777
213,64592.595,13.799
214,64695.007,13.821
215,64797.303,13.843
216,64897.161,13.864
217,64997.094,13.885
218,65098.475,13.907
219,65197.792,13.928
220,65297.691,13.950
221,65288.790,13.948
222,65388.898,13.969
223,65488.276,13.990
224,65586.167,14.011
225,65683.313,14.032
226,65779.887,14.053
227,65875.774,14.073
228,65971.341,14.093
229,66066.432,14.114
230,66160.845,14.134
231,66255.205,14.154
232,66348.998,14.174
233,66442.763,14.194
234,66378.983,14.181
235,66471.209,14.200
236,66563.655,14.220
237,66654.595,14.239
238,66746.675,14.259
239,66837.021,14.278
240,66928.080,14.298
241,67018.562,14.317
242,67107.941,14.336
243,67197.482,14.355
244,67287.417,14.375
245,67375.834,14.393
246,67463.499,14.412
247,67449.629,14.409
248,67540.839,14.429
249,67630.567,14.448
250,67719.332,14.467
251,67808.029,14.486
252,67894.675,14.504
253,67982.432,14.523
254,68071.413,14.542
255,68158.406,14.561
256,68243.269,14.579
257,68328.943,14.597
258,68414.587,14.615
259,68499.440,14.634
260,68508.670,14.635
261,68601.484,14.655
262,68691.568,14.675
263,68779.955,14.693
264,68866.568,14.712
265,68952.980,14.730
266,69039.576,14.749
267,69124.625,14.767
268,69208.920,14.785
269,69292.784,14.803
270,69376.259,14.821
271,69459.344,14.839
272,69542.226,14.856
273,69535.741,14.855
274,69624.429,14.874
275,69710.314,14.892
276,69795.053,14.910
277,69877.819,14.928
278,69961.434,14.946
279,70042.000,14.963
280,70122.397,14.980
281,70205.817,14.998
282,70287.397,15.015
283,70368.075,15.033
284,70446.954,15.050
285,70527.368,15.067
286,70374.687,15.034
287,70458.291,15.052
288,70540.060,15.069
289,70619.703,15.086
290,70697.911,15.103
291,70776.647,15.120
292,70855.195,15.137
293,70933.688,15.154
294,71011.128,15.170
295,71088.625,15.187
296,71165.655,15.203
297,71241.716,15.219
298,71319.978,15.236
299,71318.241,15.236
300,71396.189,15.252
301,71474.079,15.269
302,71550.082,15.285
303,71624.610,15.301
304,71699.802,15.317
305,71776.634,15.334
306,71851.709,15.350
307,71925.935,15.366
308,71998.998,15.381
309,72073.865,15.397
310,72148.528,15.413
311,72220.854,15.429
312,72123.059,15.408
313,72203.647,15.425
314,72282.035,15.442
315,72357.929,15.458
316,72434.337,15.474
317,72509.202,15.490
318,72583.697,15.506
319,72656.669,15.522
320,72728.532,15.537
321,72802.454,15.553
322,72874.182,15.568
323,72946.068,15.583
324,73018.062,15.599
325,72887.488,15.571
326,72959.674,15.586
327,73031.469,15.602
328,73101.437,15.617
329,73172.797,15.632
330,73243.284,15.647
331,73313.270,15.662
332,73383.375,15.677
333,73453.657,15.692
334,73527.435,15.708
335,73597.324,15.723
336,73664.919,15.737
337,73734.913,15.752
338,73668.918,15.738
339,73731.124,15.751
340,73794.096,15.765
341,73858.279,15.778
342,73928.246,15.793
343,73989.469,15.806
344,74057.818,15.821
345,74124.005,15.835
346,74188.735,15.849
347,74253.827,15.863
348,74317.733,15.876
349,74383.025,15.890
350,74450.170,15.905
351,74407.166,15.896
352,74475.933,15.910
353,74541.477,15.924
354,74607.219,15.938
355,74674.813,15.953
356,74739.615,15.967
357,74804.887,15.981
358,74872.515,15.995
359,74933.547,16.008
360,75000.714,16.022
361,75067.053,16.037
362,75129.895,16.050
363,75193.979,16.064
364,75387.436,16.105
365,75483.035,16.125
366,75567.238,16.143
367,75647.544,16.161
368,75724.890,16.177
369,75799.271,16.193
370,75873.036,16.209
371,75944.449,16.224
372,76014.767,16.239
373,76085.585,16.254
374,76153.720,16.269
375,76224.434,16.284
376,76292.412,16.298
377,76114.971,16.260
378,76188.891,16.276
379,76261.011,16.292
380,76330.559,16.306
381,76400.355,16.321
382,76466.933,16.336
383,76533.785,16.350
384,76600.275,16.364
385,76666.012,16.378
386,76732.567,16.392
387,76797.447,16.406
388,76863.245,16.420
389,76926.900,16.434
390,76819.835,16.411
391,76890.169,16.426
392,76959.104,16.441
393,77028.795,16.456
394,77094.897,16.470
395,77160.921,16.484
396,77224.179,16.497
397,77289.798,16.511
398,77352.641,16.525
399,77415.081,16.538
400,77479.042,16.552
401,77541.765,16.565
402,77603.796,16.578
403,77425.684,16.540
404,77496.455,16.556
405,77564.164,16.570
