1,25.434,2.826
2,28.362,3.151
3,30.379,3.375
4,31.925,3.547
5,33.182,3.687
6,34.243,3.805
7,35.163,3.907
8,35.974,3.997
9,36.701,4.078
10,37.360,4.151
11,37.962,4.218
12,38.518,4.280
13,39.033,4.337
14,39.514,4.390
15,39.965,4.441
16,40.389,4.488
17,40.790,4.532
18,41.170,4.574
19,41.531,4.615
20,41.875,4.653
21,42.204,4.689
22,42.519,4.724
23,42.821,4.758
24,43.111,4.790
25,43.390,4.821
26,43.659,4.851
27,43.919,4.880
28,44.170,4.908
29,44.412,4.935
30,44.648,4.961
31,44.876,4.986
32,45.097,5.011
33,45.312,5.035
34,45.521,5.058
35,45.725,5.081
36,45.923,5.103
37,46.116,5.124
38,46.304,5.145
39,46.488,5.165
40,46.668,5.185
41,46.843,5.205
42,47.014,5.224
43,47.182,5.242
44,47.346,5.261
45,47.507,5.279
46,47.664,5.296
47,47.818,5.313
48,47.970,5.330
49,48.118,5.346
50,48.263,5.363
51,48.406,5.378
52,48.547,5.394
53,48.684,5.409
54,48.820,5.424
55,48.953,5.439
56,49.083,5.454
57,49.212,5.468
58,49.339,5.482
59,49.463,5.496
60,49.586,5.510
61,49.706,5.523
62,49.825,5.536
63,49.942,5.549
64,50.058,5.562
65,50.171,5.575
66,50.283,5.587
67,50.394,5.599
68,50.503,5.611
69,50.610,5.623
70,50.716,5.635
71,50.821,5.647
72,50.924,5.658
73,51.026,5.670
74,51.127,5.681
75,51.226,5.692
76,51.324,5.703
77,51.421,5.713
78,51.517,5.724
79,51.612,5.735
80,51.705,5.745
81,51.798,5.755
82,51.889,5.765
83,51.979,5.775
84,52.069,5.785
85,52.157,5.795
86,52.244,5.805
87,52.331,5.815
88,52.416,5.824
89,52.501,5.833
90,52.584,5.843
91,52.667,5.852
92,52.749,5.861
93,52.830,5.870
94,52.911,5.879
95,52.990,5.888
96,53.069,5.897
97,53.147,5.905
98,53.224,5.914
99,53.301,5.922
100,53.377,5.931
101,53.452,5.939
102,53.526,5.947
103,53.600,5.956
104,53.673,5.964
105,53.745,5.972
106,53.817,5.980
107,53.888,5.988
108,53.959,5.995
109,54.029,6.003
110,54.098,6.011
111,54.167,6.019
112,54.235,6.026
113,54.302,6.034
114,54.369,6.041
115,54.436,6.048
116,54.502,6.056
117,54.567,6.063
118,54.632,6.070
119,54.696,6.077
120,54.760,6.084
121,54.824,6.092
122,54.886,6.098
123,54.949,6.105
124,55.011,6.112
125,55.072,6.119
126,55.133,6.126
127,55.194,6.133
128,55.254,6.139
129,55.313,6.146
130,55.373,6.153
131,55.431,6.159
132,55.490,6.166
133,55.548,6.172
134,55.605,6.178
135,55.663,6.185
136,55.719,6.191
137,55.776,6.197
138,55.832,6.204
139,55.887,6.210
140,55.942,6.216
141,55.997,6.222
142,56.052,6.228
143,56.106,6.234
144,56.160,6.240
145,56.213,6.246
146,56.266,6.252
147,56.319,6.258
148,56.371,6.263
149,56.424,6.269
150,56.475,6.275
151,56.527,6.281
152,56.578,6.286
153,56.629,6.292
154,56.679,6.298
155,56.729,6.303
156,56.779,6.309
157,56.829,6.314
158,56.878,6.320
159,56.927,6.325
160,56.976,6.331
161,57.024,6.336
162,57.072,6.341
163,57.120,6.347
164,57.168,6.352
165,57.215,6.357
166,57.262,6.362
167,57.309,6.368
168,57.356,6.373
169,57.402,6.378
170,57.448,6.383
171,57.494,6.388
172,57.539,6.393
173,57.584,6.398
174,57.629,6.403
175,57.674,6.408
176,57.719,6.413
177,57.763,6.418
178,57.807,6.423
179,57.851,6.428
180,57.894,6.433
181,57.938,6.438
182,57.981,6.442
183,58.024,6.447
184,58.067,6.452
185,58.109,6.457
186,58.151,6.461
187,58.193,6.466
188,58.235,6.471
189,58.277,6.475
190,58.318,6.480
191,58.360,6.484
192,58.401,6.489
193,58.442,6.494
194,58.482,6.498
195,58.523,6.503
196,58.563,6.507
197,58.603,6.511
198,58.643,6.516
199,58.682,6.520
200,58.722,6.525
201,58.761,6.529
202,58.800,6.533
203,58.839,6.538
204,58.878,6.542
205,58.917,6.546
206,58.955,6.551
207,58.993,6.555
208,59.083,6.565
209,59.104,6.567
210,59.130,6.570
211,59.158,6.573
212,59.187,6.576
213,59.218,6.580
214,59.248,6.583
215,59.280,6.587
216,59.311,6.590
217,59.343,6.594
218,59.374,6.597
219,59.406,6.601
220,59.438,6.604
221,59.470,6.608
222,59.502,6.611
223,59.534,6.615
224,59.566,6.618
225,59.598,6.622
226,59.630,6.626
227,59.661,6.629
228,59.693,6.633
229,59.725,6.636
230,59.756,6.640
231,59.788,6.643
232,59.819,6.647
233,59.851,6.650
234,59.882,6.654
235,59.913,6.657
236,59.944,6.660
237,59.975,6.664
238,60.006,6.667
239,60.037,6.671
240,60.067,6.674
241,60.098,6.678
242,60.128,6.681
243,60.159,6.684
244,60.189,6.688
245,60.219,6.691
246,60.250,6.694
247,60.280,6.698
248,60.309,6.701
249,60.339,6.704
250,60.369,6.708
251,60.399,6.711
252,60.428,6.714
253,60.458,6.718
254,60.487,6.721
255,60.516,6.724
256,60.545,6.727
257,60.574,6.730
258,60.603,6.734
259,60.632,6.737
260,60.661,6.740
261,60.690,6.743
262,60.718,6.746
263,60.747,6.750
264,60.775,6.753
265,60.803,6.756
266,60.832,6.759
267,60.860,6.762
268,60.888,6.765
269,60.916,6.768
270,60.944,6.772
271,60.971,6.775
272,60.999,6.778
273,61.027,6.781
274,61.054,6.784
275,61.082,6.787
276,61.109,6.790
277,61.136,6.793
278,61.163,6.796
279,61.190,6.799
280,61.217,6.802
281,61.244,6.805
282,61.271,6.808
283,61.298,6.811
284,61.324,6.814
285,61.351,6.817
286,61.377,6.820
287,61.404,6.823
288,61.430,6.826
289,61.456,6.828
290,61.482,6.831
291,61.508,6.834
292,61.534,6.837
293,61.560,6.840
294,61.586,6.843
295,61.612,6.846
296,61.637,6.849
297,61.663,6.851
298,61.688,6.854
299,61.714,6.857
300,61.739,6.860
301,61.764,6.863
302,61.790,6.866
303,61.815,6.868
304,61.840,6.871
305,61.865,6.874
306,61.890,6.877
307,61.914,6.879
308,61.939,6.882
309,61.964,6.885
310,61.988,6.888
311,62.013,6.890
312,62.037,6.893
313,62.062,6.896
314,62.086,6.898
315,62.110,6.901
316,62.135,6.904
317,62.159,6.907
318,62.183,6.909
319,62.207,6.912
320,62.231,6.915
321,62.254,6.917
322,62.278,6.920
323,62.302,6.922
324,62.325,6.925
325,60.619,6.735
326,60.655,6.739
327,60.687,6.743
328,60.717,6.746
329,60.745,6.749
330,60.772,6.752
331,60.799,6.755
332,60.824,6.758
333,60.850,6.761
334,60.875,6.764
335,60.900,6.767
336,60.925,6.769
337,60.949,6.772
338,60.973,6.775
339,60.997,6.777
340,61.021,6.780
341,61.045,6.783
342,61.068,6.785
343,61.091,6.788
344,61.115,6.791
345,61.138,6.793
346,61.161,6.796
347,61.183,6.798
348,61.206,6.801
349,61.229,6.803
350,61.251,6.806
351,61.274,6.808
352,61.296,6.811
353,61.318,6.813
354,61.340,6.816
355,61.362,6.818
356,61.384,6.820
357,61.406,6.823
358,61.428,6.825
359,61.450,6.828
360,61.471,6.830
361,61.493,6.833
362,61.515,6.835
363,61.536,6.837
364,61.557,6.840
365,61.579,6.842
366,61.600,6.844
367,61.621,6.847
368,61.642,6.849
369,61.663,6.851
370,61.684,6.854
371,61.705,6.856
372,61.726,6.858
373,61.747,6.861
374,61.767,6.863
375,61.788,6.865
376,61.808,6.868
377,61.829,6.870
378,61.849,6.872
379,61.870,6.874
380,61.890,6.877
381,61.910,6.879
382,61.931,6.881
383,61.951,6.883
384,61.971,6.886
385,61.991,6.888
386,62.011,6.890
387,62.031,6.892
388,62.051,6.895
389,62.071,6.897
390,62.091,6.899
391,62.110,6.901
392,62.130,6.903
393,62.150,6.906
394,62.169,6.908
395,62.189,6.910
396,62.208,6.912
397,62.228,6.914
398,62.247,6.916
399,62.266,6.918
400,62.286,6.921
401,62.305,6.923
402,62.324,6.925
403,62.343,6.927
404,62.362,6.929
405,62.381,6.931
406,62.400,6.933
407,62.419,6.935
408,62.438,6.938
409,62.457,6.940
410,62.476,6.942
411,62.495,6.944
412,62.513,6.946
413,62.532,6.948
414,62.551,6.950
415,62.569,6.952
416,62.588,6.954
417,62.606,6.956
418,62.625,6.958
419,62.643,6.960
420,62.661,6.962
421,62.680,6.964
422,62.698,6.966
423,62.716,6.968
424,62.734,6.970
425,62.752,6.972
426,62.771,6.975
427,62.789,6.977
428,62.807,6.979
429,62.871,6.986
430,62.945,6.994
431,63.002,7.000
432,63.049,7.005
433,63.091,7.010
434,63.129,7.014
435,63.164,7.018
436,63.197,7.022
437,63.228,7.025
438,63.258,7.029
439,63.287,7.032
440,63.315,7.035
441,63.342,7.038
442,63.368,7.041
443,63.394,7.044
444,63.419,7.047
445,63.444,7.049
446,63.469,7.052
447,63.493,7.055
448,63.516,7.057
449,63.540,7.060
450,63.563,7.063
451,63.586,7.065
452,63.608,7.068
453,63.630,7.070
454,63.652,7.072
455,62.982,6.998
456,62.975,6.997
457,62.977,6.997
458,62.983,6.998
459,62.992,6.999
460,63.003,7.000
461,63.015,7.002
462,63.027,7.003
463,63.041,7.005
464,63.055,7.006
465,63.069,7.008
466,63.084,7.009
467,63.099,7.011
468,62.444,6.938
469,62.473,6.941
470,62.498,6.944
471,62.521,6.947
472,62.543,6.949
473,62.563,6.951
474,62.583,6.954
475,62.603,6.956
476,62.622,6.958
477,62.641,6.960
478,62.660,6.962
479,62.679,6.964
480,62.697,6.966
481,62.715,6.968
482,62.733,6.970
483,62.751,6.972
484,62.769,6.974
485,62.787,6.976
486,62.805,6.978
487,62.822,6.980
488,62.840,6.982
489,62.857,6.984
490,62.875,6.986
491,62.892,6.988
492,62.909,6.990
493,62.926,6.992
494,62.596,6.955
495,62.636,6.960
496,62.668,6.963
497,62.697,6.966
498,62.724,6.969
499,62.748,6.972
500,62.772,6.975
501,62.795,6.977
502,62.817,6.980
503,62.838,6.982
504,62.859,6.984
505,62.880,6.987
506,62.900,6.989
507,62.920,6.991
508,62.940,6.993
509,62.959,6.995
510,62.978,6.998
511,62.997,7.000
512,63.016,7.002
513,63.035,7.004
514,63.053,7.006
515,63.071,7.008
516,63.090,7.010
517,63.108,7.012
518,63.126,7.014
519,63.143,7.016
520,63.161,7.018
521,63.179,7.020
522,63.196,7.022
523,63.214,7.024
524,63.231,7.026
525,63.248,7.028
526,63.265,7.029
527,63.282,7.031
528,63.299,7.033
529,63.316,7.035
530,63.333,7.037
531,63.350,7.039
532,63.366,7.041
533,63.383,7.043
534,63.400,7.044
535,63.416,7.046
536,63.433,7.048
537,63.449,7.050
538,63.465,7.052
539,63.481,7.053
540,63.498,7.055
541,63.514,7.057
542,63.530,7.059
543,63.546,7.061
544,63.562,7.062
545,63.578,7.064
546,63.594,7.066
547,63.610,7.068
548,63.625,7.069
549,63.641,7.071
550,63.657,7.073
551,63.672,7.075
552,63.688,7.076
553,63.704,7.078
554,63.719,7.080
555,63.735,7.082
556,63.750,7.083
557,63.765,7.085
558,63.781,7.087
559,63.796,7.088
560,63.811,7.090
561,63.827,7.092
562,63.842,7.094
563,63.857,7.095
564,63.872,7.097
565,63.887,7.099
566,63.902,7.100
567,63.917,7.102
568,63.932,7.104
569,63.947,7.105
570,63.962,7.107
571,63.977,7.109
572,63.991,7.110
573,64.006,7.112
574,64.021,7.113
575,64.036,7.115
576,64.050,7.117
577,64.065,7.118
578,64.080,7.120
579,64.094,7.122
580,64.109,7.123
581,64.123,7.125
582,64.138,7.126
583,64.152,7.128
584,64.167,7.130
585,63.829,7.092
586,63.831,7.092
587,63.836,7.093
588,63.844,7.094
589,63.853,7.095
590,63.863,7.096
591,63.873,7.097
592,63.884,7.098
593,63.895,7.099
594,63.906,7.101
595,63.917,7.102
596,63.929,7.103
597,63.941,7.105
598,63.953,7.106
599,63.965,7.107
600,63.977,7.109
601,63.989,7.110
602,64.002,7.111
603,64.014,7.113
604,64.026,7.114
605,64.039,7.115
606,64.051,7.117
607,64.064,7.118
608,64.076,7.120
609,64.089,7.121
610,64.101,7.122
611,64.114,7.124
612,64.126,7.125
613,64.139,7.127
614,64.152,7.128
615,64.164,7.129
616,64.177,7.131
617,64.189,7.132
618,64.202,7.134
619,64.214,7.135
620,64.227,7.136
621,64.240,7.138
622,64.252,7.139
623,64.265,7.141
624,64.277,7.142
625,64.290,7.143
626,64.302,7.145
627,64.315,7.146
628,64.327,7.147
629,64.340,7.149
630,64.352,7.150
631,64.365,7.152
632,64.377,7.153
633,64.390,7.154
634,64.402,7.156
635,64.415,7.157
636,64.427,7.159
637,64.440,7.160
638,64.452,7.161
639,64.464,7.163
640,64.477,7.164
641,64.489,7.165
642,64.502,7.167
643,64.514,7.168
644,64.526,7.170
645,64.539,7.171
646,64.551,7.172
647,64.563,7.174
648,64.575,7.175
649,64.588,7.176
650,64.600,7.178
651,64.612,7.179
652,64.624,7.180
653,64.637,7.182
654,64.649,7.183
655,64.661,7.185
656,64.673,7.186
657,64.685,7.187
658,64.697,7.189
659,64.709,7.190
660,64.721,7.191
661,64.734,7.193
662,64.746,7.194
663,64.758,7.195
664,64.770,7.197
665,64.782,7.198
666,64.794,7.199
667,64.806,7.201
668,64.818,7.202
669,64.830,7.203
670,64.841,7.205
671,64.853,7.206
672,64.865,7.207
673,64.877,7.209
674,64.889,7.210
675,64.901,7.211
676,64.913,7.213
677,64.925,7.214
678,64.936,7.215
679,64.948,7.216
680,64.960,7.218
681,64.972,7.219
682,64.983,7.220
683,64.995,7.222
684,65.007,7.223
685,65.019,7.224
686,65.030,7.226
687,65.042,7.227
688,65.053,7.228
689,65.077,7.231
690,65.071,7.230
691,65.071,7.230
692,65.074,7.230
693,65.078,7.231
694,65.083,7.231
695,65.089,7.232
696,65.096,7.233
697,65.103,7.234
698,65.110,7.234
699,65.118,7.235
700,65.126,7.236
701,65.134,7.237
702,65.150,7.239
703,65.184,7.243
704,65.210,7.246
705,65.232,7.248
706,65.252,7.250
707,65.270,7.252
708,65.286,7.254
709,65.302,7.256
710,65.318,7.258
711,65.333,7.259
712,65.347,7.261
713,65.361,7.262
714,65.375,7.264
715,65.388,7.265
716,65.402,7.267
717,65.415,7.268
718,65.428,7.270
719,65.440,7.271
720,65.453,7.273
721,65.466,7.274
722,65.478,7.275
723,65.490,7.277
724,65.503,7.278
725,65.515,7.279
726,65.527,7.281
727,65.539,7.282
728,65.635,7.293
729,65.756,7.306
730,65.843,7.316
731,65.911,7.323
732,65.968,7.330
733,66.019,7.335
734,66.063,7.340
735,66.104,7.345
736,66.142,7.349
737,66.177,7.353
738,66.211,7.357
739,66.242,7.360
740,66.272,7.364
741,66.301,7.367
742,66.328,7.370
743,66.355,7.373
744,66.380,7.376
745,66.405,7.378
746,66.429,7.381
747,66.453,7.384
748,66.476,7.386
749,66.498,7.389
750,66.520,7.391
751,66.542,7.394
752,66.563,7.396
753,66.584,7.398
754,65.730,7.303
755,65.753,7.306
756,65.775,7.308
757,65.796,7.311
758,65.817,7.313
759,65.837,7.315
760,65.856,7.317
761,65.875,7.319
762,65.894,7.322
763,65.913,7.324
764,65.931,7.326
765,65.949,7.328
766,65.967,7.330
767,65.984,7.332
768,66.002,7.334
769,66.019,7.335
770,66.036,7.337
771,66.053,7.339
772,66.070,7.341
773,66.086,7.343
774,66.103,7.345
775,66.119,7.347
776,66.135,7.348
777,66.151,7.350
778,66.167,7.352
779,66.183,7.354
780,66.199,7.355
781,66.214,7.357
782,66.230,7.359
783,66.245,7.361
784,66.260,7.362
785,66.275,7.364
786,66.290,7.366
787,66.305,7.367
788,66.320,7.369
789,66.335,7.371
790,66.350,7.372
791,66.364,7.374
792,66.379,7.375
793,66.393,7.377
794,66.408,7.379
795,66.422,7.380
796,66.436,7.382
797,66.451,7.383
798,66.465,7.385
799,66.479,7.387
800,66.493,7.388
801,66.507,7.390
