1,6072.811,1.297
2,7397.590,1.580
3,8384.452,1.791
4,9182.142,1.962
5,9857.310,2.106
6,10445.890,2.232
7,10969.723,2.343
8,11443.014,2.445
9,11875.732,2.537
10,12274.970,2.622
11,12646.128,2.702
12,12993.318,2.776
13,13294.734,2.840
14,13605.957,2.907
15,13900.247,2.970
16,14179.959,3.029
17,14446.630,3.086
18,14701.624,3.141
19,14946.097,3.193
20,15181.001,3.243
21,15407.088,3.291
22,15625.163,3.338
23,15835.822,3.383
24,16039.674,3.427
25,16237.094,3.469
26,16415.465,3.507
27,16603.043,3.547
28,16784.843,3.586
29,16961.431,3.623
30,17133.329,3.660
31,17300.747,3.696
32,17464.015,3.731
33,17623.352,3.765
34,17779.020,3.798
35,17931.184,3.831
36,18079.998,3.862
37,18225.604,3.894
38,18368.231,3.924
39,18427.207,3.937
40,18565.214,3.966
41,18700.123,3.995
42,18832.225,4.023
43,18961.850,4.051
44,19089.095,4.078
45,19213.919,4.105
46,19336.700,4.131
47,19457.338,4.157
48,19575.977,4.182
49,19692.714,4.207
50,19807.493,4.231
51,19920.647,4.256
52,20001.680,4.273
53,20113.231,4.297
54,20222.563,4.320
55,20330.208,4.343
56,20435.977,4.366
57,20540.317,4.388
58,20643.223,4.410
59,20744.462,4.432
60,20844.586,4.453
61,20943.346,4.474
62,21040.704,4.495
63,21136.897,4.515
64,21231.900,4.536
65,21297.413,4.550
66,21391.796,4.570
67,21484.569,4.590
68,21575.940,4.609
69,21666.067,4.629
70,21754.983,4.648
71,21843.108,4.666
72,21929.992,4.685
73,22015.976,4.703
74,22100.980,4.721
75,22185.031,4.739
76,22268.251,4.757
77,22350.587,4.775
78,22410.190,4.787
79,22491.581,4.805
80,22572.088,4.822
81,22651.432,4.839
82,22729.856,4.856
83,22807.523,4.872
84,22884.246,4.889
85,22960.452,4.905
86,23035.941,4.921
87,23110.533,4.937
88,23184.545,4.953
89,23258.120,4.969
90,23330.731,4.984
91,23379.245,4.994
92,23451.893,5.010
93,23523.499,5.025
94,23594.138,5.040
95,23664.177,5.055
96,23733.320,5.070
97,23802.230,5.085
98,23870.551,5.099
99,23938.157,5.114
100,24005.350,5.128
101,24071.820,5.142
102,24137.848,5.157
103,24203.167,5.171
104,24027.752,5.133
105,24094.867,5.147
106,24160.439,5.161
107,24225.293,5.175
108,24289.431,5.189
109,24353.081,5.203
110,24415.658,5.216
111,24478.109,5.229
112,24540.010,5.242
113,24601.079,5.256
114,24661.827,5.268
115,24722.136,5.281
116,24781.926,5.294
117,24816.639,5.302
118,24876.887,5.314
119,24936.393,5.327
120,24995.540,5.340
121,25053.829,5.352
122,25111.601,5.365
123,25169.124,5.377
124,25226.160,5.389
125,25282.990,5.401
126,25339.240,5.413
127,25395.038,5.425
128,25450.294,5.437
129,25505.458,5.449
130,25502.479,5.448
131,25559.306,5.460
132,25615.204,5.472
133,25669.997,5.484
134,25724.647,5.496
135,25778.542,5.507
136,25832.107,5.519
137,25885.206,5.530
138,25937.986,5.541
139,25990.242,5.552
140,26042.208,5.563
141,26093.796,5.574
142,26145.496,5.585
143,26110.692,5.578
144,26165.881,5.590
145,26219.141,5.601
146,26271.271,5.612
147,26322.998,5.623
148,26373.743,5.634
149,26424.468,5.645
150,26474.862,5.656
151,26524.467,5.666
152,26573.291,5.677
153,26622.781,5.687
154,26671.599,5.698
155,26720.000,5.708
156,26649.169,5.693
157,26700.452,5.704
158,26750.592,5.715
159,26799.465,5.725
160,26847.483,5.735
161,26895.411,5.746
162,26942.517,5.756
163,26989.389,5.766
164,27035.994,5.776
165,27082.293,5.786
166,27128.116,5.795
167,27173.692,5.805
168,27218.726,5.815
169,27067.560,5.782
