1,1498.555,2.562
2,1826.744,3.123
3,2069.922,3.538
4,2265.724,3.873
5,2430.939,4.155
6,2574.606,4.401
7,2702.185,4.619
8,2817.245,4.816
9,2922.256,4.995
10,3019.003,5.161
11,3108.821,5.314
12,3192.736,5.458
13,3271.498,5.592
14,3346.111,5.720
15,3416.735,5.841
16,3483.840,5.955
17,3547.805,6.065
18,3608.946,6.169
19,3667.531,6.269
20,3723.788,6.365
21,3777.918,6.458
22,3830.092,6.547
23,3880.464,6.633
24,3929.167,6.717
25,3976.322,6.797
26,4016.716,6.866
27,4061.428,6.943
28,4104.764,7.017
29,4146.859,7.089
30,4187.807,7.159
31,4227.683,7.227
32,4266.554,7.293
33,4304.476,7.358
34,4341.503,7.421
35,4377.681,7.483
36,4413.053,7.544
37,4447.660,7.603
38,4481.537,7.661
39,4509.627,7.709
40,4543.176,7.766
41,4575.777,7.822
42,4607.610,7.876
43,4638.763,7.930
44,4669.291,7.982
45,4699.236,8.033
46,4728.630,8.083
47,4757.500,8.132
48,4785.871,8.181
49,4813.764,8.229
50,4841.199,8.276
51,4868.194,8.322
52,4893.481,8.365
53,4919.784,8.410
54,4945.645,8.454
55,4971.101,8.498
56,4996.175,8.540
57,5020.884,8.583
58,5045.242,8.624
59,5069.261,8.665
60,5092.954,8.706
61,5116.331,8.746
62,5139.400,8.785
63,5162.173,8.824
64,5184.658,8.863
65,5200.458,8.890
66,5222.133,8.927
67,5243.623,8.963
68,5264.895,9.000
69,5285.943,9.036
70,5306.763,9.071
71,5327.358,9.107
72,5347.731,9.141
73,5367.886,9.176
74,5387.826,9.210
75,5407.556,9.244
76,5427.081,9.277
77,5446.405,9.310
78,5455.335,9.325
79,5475.285,9.359
80,5494.692,9.393
81,5513.735,9.425
82,5532.489,9.457
83,5550.993,9.489
84,5569.272,9.520
85,5587.343,9.551
86,5605.216,9.582
87,5622.903,9.612
88,5640.411,9.642
89,5657.747,9.671
90,5674.915,9.701
91,5685.211,9.718
92,5702.959,9.749
93,5720.265,9.778
94,5737.275,9.807
95,5754.051,9.836
96,5770.624,9.864
97,5787.014,9.892
98,5803.236,9.920
99,5819.299,9.948
100,5835.211,9.975
101,5850.978,10.002
102,5866.606,10.028
103,5882.099,10.055
104,5895.486,10.078
105,5910.932,10.104
106,5926.184,10.130
107,5941.278,10.156
108,5956.232,10.182
109,5971.056,10.207
110,5985.757,10.232
111,6000.338,10.257
112,6014.805,10.282
113,6029.160,10.306
114,6043.414,10.331
115,6057.557,10.355
116,6071.596,10.379
117,6070.019,10.376
