1,212.827,2.915
2,240.618,3.296
3,260.034,3.562
4,275.059,3.768
5,287.365,3.937
6,297.815,4.080
7,306.913,4.204
8,314.981,4.315
9,322.237,4.414
10,328.836,4.505
11,334.891,4.588
12,340.489,4.664
13,347.554,4.761
14,352.581,4.830
15,357.283,4.894
16,361.709,4.955
17,365.894,5.012
18,369.865,5.067
19,373.644,5.118
20,377.250,5.168
21,380.699,5.215
22,384.005,5.260
23,387.180,5.304
24,390.235,5.346
25,393.178,5.386
26,395.736,5.421
27,398.492,5.459
28,401.154,5.495
29,403.731,5.531
30,406.229,5.565
31,408.653,5.598
32,411.007,5.630
33,413.297,5.662
34,415.525,5.692
35,417.695,5.722
36,419.811,5.751
37,421.874,5.779
38,423.888,5.807
39,424.733,5.818
40,426.700,5.845
41,428.611,5.871
42,430.473,5.897
43,432.293,5.922
44,434.072,5.946
45,435.813,5.970
46,437.519,5.993
47,439.191,6.016
48,440.830,6.039
49,442.439,6.061
50,444.018,6.082
51,445.568,6.104
52,447.091,6.125
53,448.588,6.145
54,450.059,6.165
55,451.505,6.185
56,452.928,6.204
57,454.329,6.224
58,455.707,6.243
59,457.064,6.261
60,458.400,6.279
61,459.717,6.297
62,461.014,6.315
63,462.292,6.333
64,463.552,6.350
65,464.525,6.363
66,465.754,6.380
67,466.965,6.397
68,468.159,6.413
69,469.337,6.429
70,470.500,6.445
71,471.648,6.461
72,472.781,6.476
73,473.900,6.492
74,475.006,6.507
75,476.097,6.522
76,477.176,6.537
77,478.242,6.551
78,478.976,6.561
79,480.032,6.576
80,481.071,6.590
81,482.096,6.604
82,483.109,6.618
83,484.110,6.632
84,485.099,6.645
85,486.077,6.659
86,487.045,6.672
87,488.002,6.685
88,488.949,6.698
89,489.886,6.711
90,490.813,6.723
91,491.732,6.736
92,492.640,6.748
93,493.540,6.761
94,494.432,6.773
95,495.314,6.785
96,496.189,6.797
97,497.055,6.809
98,497.913,6.821
99,498.763,6.832
100,499.605,6.844
101,500.440,6.855
102,501.267,6.867
103,502.087,6.878
104,501.800,6.874
105,502.624,6.885
106,503.435,6.896
107,504.237,6.907
108,505.030,6.918
109,505.815,6.929
110,506.593,6.940
111,507.364,6.950
112,508.129,6.961
113,508.886,6.971
114,509.638,6.981
115,510.383,6.992
116,511.123,7.002
117,511.856,7.012
118,512.584,7.022
119,513.306,7.032
120,514.022,7.041
121,514.733,7.051
122,515.438,7.061
123,516.139,7.070
124,516.834,7.080
125,517.524,7.089
126,518.209,7.099
127,518.889,7.108
128,519.564,7.117
129,520.234,7.126
130,521.071,7.138
131,521.777,7.148
132,522.463,7.157
133,523.138,7.166
134,523.804,7.175
135,524.463,7.184
136,525.115,7.193
137,525.762,7.202
138,526.402,7.211
139,527.038,7.220
140,527.669,7.228
141,528.295,7.237
142,528.917,7.245
143,528.684,7.242
144,529.314,7.251
145,529.934,7.259
146,530.548,7.268
147,531.155,7.276
148,531.757,7.284
149,532.355,7.293
150,532.948,7.301
151,533.537,7.309
152,534.122,7.317
153,534.703,7.325
154,535.280,7.333
155,535.853,7.340
156,536.212,7.345
157,536.818,7.354
158,537.408,7.362
159,537.988,7.370
160,538.560,7.378
161,539.127,7.385
162,539.688,7.393
163,540.245,7.401
164,540.798,7.408
165,541.346,7.416
166,541.891,7.423
167,542.432,7.431
168,542.970,7.438
169,542.916,7.437
170,543.522,7.446
171,544.101,7.453
172,544.664,7.461
173,545.217,7.469
174,545.762,7.476
175,546.300,7.484
176,546.833,7.491
177,547.360,7.498
178,547.883,7.505
179,548.403,7.512
180,548.918,7.519
181,549.429,7.526
182,549.546,7.528
183,550.067,7.535
184,550.579,7.542
185,551.085,7.549
186,551.587,7.556
187,552.085,7.563
188,552.580,7.570
189,553.071,7.576
190,553.559,7.583
191,554.044,7.590
192,554.526,7.596
193,555.005,7.603
194,555.482,7.609
195,556.076,7.617
196,556.580,7.624
197,557.071,7.631
198,557.555,7.638
199,558.033,7.644
200,558.506,7.651
201,558.975,7.657
202,559.441,7.664
203,559.904,7.670
204,560.364,7.676
205,560.821,7.682
206,561.276,7.689
207,561.728,7.695
208,483.411,6.622
209,483.766,6.627
210,484.128,6.632
211,484.495,6.637
212,484.862,6.642
213,485.230,6.647
214,485.597,6.652
215,485.964,6.657
216,486.330,6.662
217,486.695,6.667
218,487.059,6.672
219,487.421,6.677
220,487.782,6.682
221,488.142,6.687
222,488.501,6.692
223,488.858,6.697
224,489.214,6.702
225,489.568,6.706
226,489.921,6.711
227,490.273,6.716
228,490.623,6.721
229,490.972,6.726
230,491.319,6.730
231,491.666,6.735
232,492.011,6.740
233,492.354,6.745
234,494.194,6.770
235,494.715,6.777
236,495.176,6.783
237,495.608,6.789
238,496.020,6.795
239,496.419,6.800
240,496.808,6.806
241,497.189,6.811
242,497.564,6.816
243,497.934,6.821
244,498.299,6.826
245,498.661,6.831
246,499.018,6.836
247,495.027,6.781
248,495.436,6.787
249,495.823,6.792
250,496.198,6.797
251,496.565,6.802
252,496.925,6.807
253,497.281,6.812
254,497.632,6.817
255,497.980,6.822
256,498.325,6.826
257,498.666,6.831
258,499.005,6.836
259,499.342,6.840
260,499.106,6.837
261,499.408,6.841
262,499.717,6.845
263,500.029,6.850
264,500.342,6.854
265,500.655,6.858
266,500.968,6.863
267,501.280,6.867
268,501.592,6.871
269,501.903,6.875
270,502.212,6.880
271,502.521,6.884
272,502.829,6.888
273,503.135,6.892
274,503.441,6.896
275,503.745,6.901
276,504.048,6.905
277,504.351,6.909
278,504.652,6.913
279,504.952,6.917
280,505.250,6.921
281,505.548,6.925
282,505.845,6.929
283,506.141,6.933
284,506.435,6.937
285,506.729,6.941
286,505.224,6.921
287,505.587,6.926
288,505.927,6.931
289,506.253,6.935
290,506.571,6.939
291,506.882,6.944
292,507.190,6.948
293,507.494,6.952
294,507.794,6.956
295,508.092,6.960
296,508.388,6.964
297,508.682,6.968
298,508.974,6.972
299,496.542,6.802
300,496.832,6.806
301,497.118,6.810
302,497.400,6.814
303,497.680,6.818
304,497.958,6.821
305,498.233,6.825
306,498.508,6.829
307,498.780,6.833
308,499.052,6.836
309,499.321,6.840
310,499.590,6.844
311,499.858,6.847
312,500.451,6.855
313,500.732,6.859
314,501.006,6.863
315,501.277,6.867
316,501.546,6.870
317,501.812,6.874
318,502.077,6.878
319,502.340,6.881
320,502.602,6.885
321,502.863,6.889
322,503.122,6.892
323,503.380,6.896
324,503.638,6.899
325,503.424,6.896
326,503.696,6.900
327,503.961,6.904
328,504.223,6.907
329,504.482,6.911
330,504.739,6.914
331,504.994,6.918
332,505.247,6.921
333,505.500,6.925
334,505.751,6.928
335,506.001,6.932
336,506.250,6.935
337,506.497,6.938
338,506.249,6.935
339,506.535,6.939
340,506.808,6.943
341,507.073,6.946
342,507.334,6.950
343,507.590,6.953
344,507.844,6.957
345,508.096,6.960
346,508.345,6.964
347,508.593,6.967
348,508.839,6.970
349,509.084,6.974
350,509.328,6.977
351,513.955,7.040
352,514.335,7.046
353,514.674,7.050
354,514.990,7.055
355,515.292,7.059
356,515.585,7.063
357,515.871,7.067
358,516.150,7.071
359,516.425,7.074
360,516.697,7.078
