1,1282.994,2.193
2,1548.950,2.648
3,1743.734,2.981
4,1899.280,3.247
5,2029.690,3.470
6,2142.497,3.662
7,2242.224,3.833
8,2331.817,3.986
9,2413.304,4.125
10,2488.147,4.253
11,2557.434,4.372
12,2622.002,4.482
13,2662.918,4.552
14,2720.393,4.650
15,2774.479,4.743
16,2825.673,4.830
17,2874.327,4.913
18,2920.716,4.993
19,2965.068,5.068
20,3007.574,5.141
21,3048.399,5.211
22,3087.683,5.278
23,3125.550,5.343
24,3162.109,5.405
25,3197.455,5.466
26,3227.976,5.518
27,3260.894,5.574
28,3292.899,5.629
29,3324.019,5.682
30,3354.298,5.734
31,3383.779,5.784
32,3412.505,5.833
33,3440.515,5.881
34,3467.846,5.928
35,3494.534,5.974
36,3520.610,6.018
37,3546.104,6.062
38,3571.043,6.104
39,3576.810,6.114
40,3601.778,6.157
41,3625.899,6.198
42,3649.374,6.238
43,3672.295,6.277
44,3694.718,6.316
45,3716.681,6.353
46,3738.218,6.390
47,3759.353,6.426
48,3780.110,6.462
49,3800.488,6.497
50,3820.514,6.531
51,3840.214,6.564
52,3845.634,6.574
53,3864.768,6.606
54,3883.527,6.639
55,3901.960,6.670
56,3920.091,6.701
57,3937.939,6.732
58,3955.516,6.762
59,3972.866,6.791
60,3989.935,6.820
61,4006.763,6.849
62,4023.387,6.878
63,4039.758,6.906
64,4055.912,6.933
65,4061.952,6.944
66,4078.572,6.972
67,4094.732,7.000
68,4110.519,7.027
69,4126.019,7.053
70,4141.307,7.079
71,4156.392,7.105
72,4171.223,7.130
73,4185.830,7.155
74,4200.328,7.180
75,4214.600,7.204
76,4228.703,7.229
77,4242.643,7.252
78,4246.225,7.259
79,4260.436,7.283
80,4274.308,7.307
81,4287.946,7.330
82,4301.387,7.353
83,4314.717,7.376
84,4327.828,7.398
85,4340.788,7.420
86,4353.604,7.442
87,4366.282,7.464
88,4378.804,7.485
89,4391.254,7.506
90,4403.568,7.527
91,4414.584,7.546
92,4426.737,7.567
93,4438.744,7.588
94,4450.550,7.608
95,4462.410,7.628
96,4474.024,7.648
97,4485.554,7.668
98,4496.982,7.687
99,4508.360,7.707
100,4519.585,7.726
101,4530.701,7.745
102,4541.768,7.764
103,4552.774,7.783
104,4537.868,7.757
105,4548.645,7.775
106,4559.314,7.794
107,4569.908,7.812
108,4580.362,7.830
109,4590.707,7.847
110,4601.042,7.865
111,4611.292,7.883
112,4621.440,7.900
113,4631.514,7.917
114,4641.497,7.934
115,4651.497,7.951
116,4661.342,7.968
117,4661.458,7.968
118,4671.943,7.986
119,4682.114,8.004
120,4692.075,8.021
121,4702.083,8.038
122,4711.848,8.054
123,4721.443,8.071
124,4730.954,8.087
125,4740.403,8.103
126,4749.773,8.119
127,4759.104,8.135
128,4768.236,8.151
129,4777.362,8.166
130,4749.626,8.119
131,4758.933,8.135
132,4768.148,8.151
133,4777.116,8.166
134,4786.002,8.181
135,4794.821,8.196
136,4803.539,8.211
137,4812.175,8.226
138,4820.778,8.241
139,4829.321,8.255
140,4837.919,8.270
141,4846.438,8.285
142,4854.738,8.299
143,4863.639,8.314
144,4871.985,8.328
145,4880.193,8.342
146,4888.355,8.356
147,4896.481,8.370
148,4904.560,8.384
149,4912.584,8.398
150,4920.513,8.411
151,4928.610,8.425
