1,451.859,0.772
2,553.672,0.946
3,629.558,1.076
4,690.901,1.181
5,742.814,1.270
6,788.063,1.347
7,828.322,1.416
8,864.689,1.478
9,897.935,1.535
10,928.606,1.587
11,957.112,1.636
12,983.801,1.682
13,1009.584,1.726
14,1033.436,1.767
15,1056.021,1.805
16,1077.489,1.842
17,1098.006,1.877
18,1117.513,1.910
19,1136.262,1.942
20,1154.406,1.973
21,1171.743,2.003
22,1188.414,2.031
23,1204.603,2.059
24,1220.224,2.086
25,1235.458,2.112
26,1236.186,2.113
27,1250.465,2.138
28,1264.346,2.161
29,1277.839,2.184
30,1290.943,2.207
31,1303.713,2.229
32,1316.212,2.250
33,1328.382,2.271
34,1340.170,2.291
35,1351.922,2.311
36,1362.997,2.330
37,1374.101,2.349
38,1384.975,2.367
39,1386.730,2.370
40,1397.850,2.389
41,1408.287,2.407
42,1418.205,2.424
43,1428.162,2.441
44,1437.923,2.458
45,1447.499,2.474
46,1456.900,2.490
47,1466.136,2.506
48,1475.353,2.522
49,1484.284,2.537
50,1493.071,2.552
51,1501.884,2.567
52,1509.064,2.580
53,1517.398,2.594
54,1525.619,2.608
55,1533.973,2.622
56,1542.089,2.636
57,1549.976,2.650
58,1557.758,2.663
59,1565.437,2.676
60,1572.834,2.689
61,1580.507,2.702
62,1587.890,2.714
63,1595.180,2.727
64,1602.381,2.739
65,1603.296,2.741
66,1610.428,2.753
67,1617.567,2.765
68,1624.578,2.777
69,1631.687,2.789
70,1638.490,2.801
71,1645.373,2.813
72,1651.863,2.824
73,1658.318,2.835
74,1665.140,2.846
75,1671.370,2.857
76,1677.686,2.868
77,1683.899,2.878
78,1687.122,2.884
79,1693.647,2.895
80,1699.798,2.906
81,1706.038,2.916
82,1712.039,2.927
83,1718.053,2.937
84,1723.931,2.947
85,1729.737,2.957
86,1735.474,2.967
87,1741.191,2.976
88,1746.837,2.986
89,1752.411,2.996
90,1758.101,3.005
91,1730.628,2.958
92,1736.418,2.968
93,1741.720,2.977
94,1746.577,2.986
95,1751.752,2.994
96,1757.213,3.004
97,1762.063,3.012
98,1767.131,3.021
99,1772.019,3.029
100,1776.992,3.038
101,1781.947,3.046
102,1787.470,3.056
103,1792.385,3.064
104,1795.944,3.070
105,1800.822,3.078
106,1806.117,3.087
107,1810.900,3.096
108,1815.793,3.104
109,1820.484,3.112
110,1825.119,3.120
111,1829.632,3.128
112,1834.182,3.135
113,1838.720,3.143
114,1843.198,3.151
115,1847.734,3.159
116,1852.217,3.166
117,1850.888,3.164
118,1855.622,3.172
119,1860.023,3.180
120,1864.489,3.187
121,1868.909,3.195
122,1873.609,3.203
123,1877.949,3.210
124,1882.252,3.218
125,1886.521,3.225
126,1890.479,3.232
127,1894.621,3.239
128,1898.866,3.246
129,1903.351,3.254
130,1909.608,3.264
131,1913.742,3.271
132,1917.849,3.278
133,1921.904,3.285
134,1925.997,3.292
135,1929.947,3.299
136,1933.976,3.306
137,1937.936,3.313
138,1941.894,3.319
139,1945.546,3.326
140,1949.372,3.332
141,1953.327,3.339
142,1957.095,3.345
143,1954.254,3.341
144,1958.376,3.348
145,1962.413,3.355
146,1966.704,3.362
147,1970.573,3.369
148,1974.293,3.375
149,1978.096,3.381
150,1981.944,3.388
151,1985.447,3.394
152,1989.171,3.400
153,1992.978,3.407
154,1996.489,3.413
155,2000.088,3.419
156,1992.195,3.405
157,1995.802,3.412
158,1999.485,3.418
159,2003.056,3.424
160,2006.797,3.430
161,2010.171,3.436
162,2013.988,3.443
163,2017.459,3.449
164,2020.949,3.455
165,2024.370,3.460
166,2027.418,3.466
167,2030.761,3.471
168,2034.006,3.477
169,2031.261,3.472
170,2034.186,3.477
171,2037.459,3.483
172,2040.668,3.488
173,2043.866,3.494
174,2047.042,3.499
175,2050.418,3.505
176,2053.544,3.510
177,2056.667,3.516
178,2059.807,3.521
179,2062.892,3.526
180,2065.997,3.532
181,2069.624,3.538
182,2064.339,3.529
183,2068.258,3.535
184,2071.728,3.541
185,2074.732,3.547
186,2077.432,3.551
187,2080.534,3.556
188,2083.586,3.562
189,2087.194,3.568
190,2090.259,3.573
191,2093.411,3.578
192,2096.413,3.584
193,2099.574,3.589
194,2102.381,3.594
195,2104.633,3.598
196,2108.249,3.604
197,2111.692,3.610
198,2114.672,3.615
199,2117.197,3.619
200,2120.209,3.624
201,2123.888,3.631
202,2126.796,3.636
203,2129.696,3.641
204,2132.591,3.645
205,2135.368,3.650
206,2137.741,3.654
207,2140.544,3.659
208,2142.624,3.663
209,2146.330,3.669
210,2148.570,3.673
211,2151.441,3.678
212,2154.276,3.683
213,2157.087,3.687
214,2159.691,3.692
215,2162.438,3.696
216,2166.180,3.703
217,2168.917,3.708
218,2171.288,3.712
219,2174.367,3.717
220,2176.651,3.721
221,2179.356,3.725
222,2182.283,3.730
223,2185.123,3.735
224,2188.102,3.740
225,2191.094,3.745
226,2193.541,3.750
227,2196.163,3.754
228,2199.078,3.759
229,2201.717,3.764
230,2204.333,3.768
231,2206.947,3.773
232,2209.459,3.777
233,2212.012,3.781
234,2213.718,3.784
235,2216.712,3.789
236,2219.344,3.794
237,2221.323,3.797
238,2224.371,3.802
239,2226.848,3.807
240,2229.274,3.811
241,2232.121,3.816
242,2234.573,3.820
243,2237.042,3.824
244,2239.395,3.828
245,2242.090,3.833
246,2244.551,3.837
247,2246.216,3.840
