1,39.146,0.536
2,45.227,0.620
3,49.555,0.679
4,52.947,0.725
5,55.752,0.764
6,58.152,0.797
7,60.256,0.825
8,62.132,0.851
9,63.827,0.874
10,65.375,0.896
11,66.802,0.915
12,68.125,0.933
13,69.266,0.949
14,70.425,0.965
15,71.516,0.980
16,72.548,0.994
17,73.527,1.007
18,74.458,1.020
19,75.347,1.032
20,76.198,1.044
21,77.013,1.055
22,77.795,1.066
23,78.549,1.076
24,79.275,1.086
25,79.975,1.096
26,80.653,1.105
27,81.308,1.114
28,81.944,1.123
29,82.560,1.131
30,83.158,1.139
31,83.740,1.147
32,84.306,1.155
33,84.857,1.162
34,85.393,1.170
35,85.917,1.177
36,86.428,1.184
37,86.927,1.191
38,87.414,1.197
39,87.926,1.204
40,88.390,1.211
41,88.845,1.217
42,89.291,1.223
43,89.728,1.229
44,90.157,1.235
45,90.577,1.241
46,90.990,1.246
47,91.395,1.252
48,91.793,1.257
49,92.183,1.263
50,92.567,1.268
51,92.945,1.273
52,92.390,1.266
53,92.762,1.271
54,93.123,1.276
55,93.476,1.280
56,93.822,1.285
57,94.162,1.290
58,94.496,1.294
59,94.824,1.299
60,95.148,1.303
61,95.466,1.308
62,95.780,1.312
63,96.089,1.316
64,96.394,1.320
65,96.695,1.325
66,96.991,1.329
67,97.284,1.333
68,97.573,1.337
69,97.858,1.341
70,98.139,1.344
71,98.417,1.348
72,98.691,1.352
73,98.962,1.356
74,99.230,1.359
75,99.495,1.363
76,99.756,1.367
77,100.015,1.370
78,100.038,1.370
79,100.294,1.374
80,100.545,1.377
81,100.794,1.381
82,101.039,1.384
83,101.281,1.387
84,101.521,1.391
85,101.759,1.394
86,101.994,1.397
87,102.226,1.400
88,102.456,1.404
89,102.684,1.407
90,102.909,1.410
91,103.100,1.412
92,103.330,1.415
93,103.556,1.419
94,103.777,1.422
95,103.996,1.425
96,104.212,1.428
97,104.426,1.430
98,104.637,1.433
99,104.847,1.436
100,105.054,1.439
101,105.259,1.442
102,105.463,1.445
103,105.664,1.447
104,105.864,1.450
105,106.062,1.453
106,106.258,1.456
107,106.453,1.458
108,106.646,1.461
109,106.837,1.464
110,107.027,1.466
111,107.215,1.469
112,107.402,1.471
113,107.587,1.474
114,107.771,1.476
115,107.953,1.479
116,108.134,1.481
117,107.944,1.479
118,108.146,1.481
119,108.338,1.484
120,108.526,1.487
121,108.709,1.489
122,108.890,1.492
123,109.068,1.494
124,109.245,1.497
125,109.419,1.499
126,109.591,1.501
127,109.762,1.504
128,109.932,1.506
129,110.099,1.508
