1,1232.834,2.107
2,1519.275,2.597
3,1733.026,2.962
4,1905.876,3.258
5,2052.159,3.508
6,2179.641,3.726
7,2293.040,3.920
8,2395.450,4.095
9,2489.019,4.255
10,2575.305,4.402
11,2655.473,4.539
12,2730.423,4.667
13,2799.432,4.785
14,2866.021,4.899
15,2929.098,5.007
16,2989.065,5.110
17,3046.252,5.207
18,3100.934,5.301
19,3153.346,5.390
20,3203.691,5.476
21,3252.144,5.559
22,3298.856,5.639
23,3343.964,5.716
24,3387.585,5.791
25,3429.826,5.863
26,3289.225,5.623
27,3342.534,5.714
28,3389.880,5.795
29,3433.735,5.870
30,3475.136,5.940
31,3514.634,6.008
32,3552.563,6.073
33,3589.148,6.135
34,3624.549,6.196
35,3658.890,6.255
36,3692.268,6.312
37,3724.762,6.367
38,3756.437,6.421
39,3776.285,6.455
40,3807.067,6.508
41,3836.988,6.559
42,3866.179,6.609
43,3894.713,6.658
44,3922.640,6.705
45,3949.998,6.752
46,3976.822,6.798
47,4003.137,6.843
48,4028.970,6.887
49,4054.342,6.930
50,4079.274,6.973
51,4103.784,7.015
52,4120.042,7.043
53,4143.998,7.084
54,4167.487,7.124
55,4190.570,7.163
56,4213.278,7.202
57,4235.632,7.240
58,4257.649,7.278
59,4279.344,7.315
60,4300.729,7.352
61,4321.815,7.388
62,4342.612,7.423
63,4363.131,7.458
64,4383.380,7.493
65,4399.611,7.521
66,4419.872,7.555
67,4439.717,7.589
68,4459.237,7.623
69,4478.472,7.656
70,4497.446,7.688
71,4516.175,7.720
72,4534.671,7.752
73,4552.944,7.783
74,4571.003,7.814
75,4588.853,7.844
76,4606.503,7.874
77,4623.957,7.904
78,4643.604,7.938
79,4661.084,7.968
80,4678.260,7.997
81,4695.199,8.026
82,4711.929,8.055
83,4728.466,8.083
84,4744.822,8.111
85,4761.006,8.138
86,4777.023,8.166
87,4792.879,8.193
88,4808.580,8.220
89,4824.130,8.246
90,4839.533,8.273
91,4834.607,8.264
92,4849.763,8.290
93,4864.749,8.316
94,4879.585,8.341
95,4894.281,8.366
96,4908.844,8.391
97,4923.273,8.416
98,4937.576,8.440
99,4951.757,8.465
100,4965.827,8.489
101,4979.772,8.512
102,4993.602,8.536
103,5007.321,8.560
104,4991.285,8.532
105,5005.749,8.557
106,5019.769,8.581
107,5033.531,8.604
108,5047.080,8.627
109,5060.461,8.650
110,5073.692,8.673
111,5086.785,8.695
112,5099.762,8.718
113,5112.614,8.740
114,5125.361,8.761
115,5137.998,8.783
116,5150.527,8.804
117,5152.054,8.807
118,5165.454,8.830
119,5178.399,8.852
120,5191.113,8.874
121,5203.594,8.895
122,5215.926,8.916
123,5228.143,8.937
124,5240.227,8.958
125,5252.192,8.978
126,5264.054,8.998
127,5275.818,9.018
128,5287.489,9.038
129,5299.050,9.058
130,5304.159,9.067
131,5315.994,9.087
132,5327.613,9.107
133,5339.063,9.127
134,5350.404,9.146
135,5361.634,9.165
136,5372.770,9.184
137,5383.836,9.203
138,5394.810,9.222
139,5405.686,9.240
140,5416.507,9.259
141,5427.249,9.277
142,5437.932,9.296
143,5444.070,9.306
144,5454.846,9.325
145,5465.531,9.343
146,5476.095,9.361
147,5486.547,9.379
148,5496.966,9.397
149,5507.250,9.414
150,5517.456,9.432
151,5527.605,9.449
152,5537.743,9.466
153,5547.776,9.483
154,5557.774,9.500
155,5567.682,9.517
156,5572.628,9.526
157,5582.761,9.543
158,5592.696,9.560
159,5602.521,9.577
160,5612.290,9.594
161,5621.978,9.610
162,5631.593,9.627
163,5641.198,9.643
164,5650.699,9.659
165,5660.131,9.675
166,5669.476,9.691
167,5678.775,9.707
168,5688.132,9.723
169,5682.325,9.713
170,5692.006,9.730
171,5701.418,9.746
172,5710.690,9.762
173,5719.852,9.778
174,5728.936,9.793
175,5738.045,9.809
176,5747.048,9.824
177,5756.044,9.839
178,5764.922,9.855
179,5773.710,9.870
180,5782.491,9.885
181,5791.222,9.900
182,5795.263,9.906
183,5804.139,9.922
184,5812.870,9.937
185,5821.616,9.951
186,5830.230,9.966
187,5838.855,9.981
188,5847.370,9.996
189,5855.909,10.010
190,5864.317,10.024
191,5872.654,10.039
192,5880.946,10.053
193,5889.179,10.067
194,5897.490,10.081
195,5897.580,10.081
196,5905.989,10.096
197,5914.244,10.110
198,5922.496,10.124
199,5930.624,10.138
200,5938.670,10.152
201,5946.706,10.165
202,5954.675,10.179
203,5962.629,10.193
204,5970.568,10.206
205,5978.447,10.220
206,5986.291,10.233
207,5994.102,10.246
208,5999.616,10.256
209,6007.451,10.269
210,6015.234,10.282
211,6022.941,10.296
212,6030.593,10.309
213,6038.227,10.322
214,6045.831,10.335
215,6053.397,10.348
216,6060.944,10.361
217,6068.422,10.373
218,6075.856,10.386
219,6083.287,10.399
220,6090.782,10.412
221,6094.911,10.419
222,6102.525,10.432
223,6109.993,10.444
224,6117.506,10.457
225,6124.873,10.470
226,6132.225,10.482
227,6139.605,10.495
228,6146.855,10.507
229,6154.002,10.520
230,6161.270,10.532
231,6168.354,10.544
232,6175.622,10.557
233,6182.672,10.569
234,6187.178,10.576
235,6194.416,10.589
236,6201.429,10.601
237,6208.457,10.613
238,6215.613,10.625
239,6222.537,10.637
240,6229.528,10.649
241,6236.489,10.661
242,6243.353,10.672
243,6250.311,10.684
244,6257.131,10.696
245,6263.930,10.708
246,6270.741,10.719
247,6268.465,10.715
248,6275.725,10.728
249,6282.916,10.740
250,6290.023,10.752
251,6296.949,10.764
252,6303.772,10.776
253,6310.561,10.787
254,6317.308,10.799
255,6324.097,10.810
256,6330.774,10.822
257,6337.343,10.833
258,6344.054,10.845
259,6350.696,10.856
260,6351.897,10.858
261,6358.882,10.870
262,6365.600,10.881
263,6372.365,10.893
264,6378.950,10.904
265,6385.577,10.916
266,6392.086,10.927
267,6398.593,10.938
268,6404.996,10.949
269,6411.418,10.960
270,6417.800,10.971
271,6424.158,10.981
272,6430.553,10.992
273,6417.713,10.970
274,6425.683,10.984
275,6432.929,10.996
276,6440.064,11.009
277,6446.940,11.020
278,6453.785,11.032
279,6460.510,11.044
280,6467.036,11.055
281,6473.602,11.066
282,6479.961,11.077
283,6486.483,11.088
284,6492.811,11.099
285,6499.128,11.110
286,6498.947,11.109
287,6506.525,11.122
288,6513.583,11.134
289,6520.417,11.146
290,6527.085,11.157
291,6533.642,11.169
292,6540.137,11.180
293,6546.587,11.191
294,6552.881,11.202
295,6559.150,11.212
296,6565.421,11.223
297,6571.668,11.234
298,6577.940,11.244
299,6580.182,11.248
300,6586.732,11.259
301,6593.118,11.270
302,6599.310,11.281
303,6605.611,11.292
304,6611.719,11.302
305,6617.865,11.313
306,6623.904,11.323
307,6629.858,11.333
308,6635.795,11.343
309,6641.686,11.353
310,6647.600,11.363
311,6653.381,11.373
312,6564.127,11.221
313,6572.796,11.236
314,6580.493,11.249
315,6587.965,11.261
316,6594.797,11.273
317,6601.461,11.285
318,6607.970,11.296
319,6614.463,11.307
320,6620.845,11.318
321,6627.025,11.328
322,6633.142,11.339
323,6639.220,11.349
324,6645.281,11.359
325,6653.866,11.374
326,6661.764,11.388
327,6669.066,11.400
328,6675.834,11.412
329,6682.315,11.423
330,6688.762,11.434
331,6695.032,11.444
332,6701.515,11.456
333,6707.473,11.466
334,6713.644,11.476
335,6719.663,11.487
336,6725.575,11.497
337,6731.528,11.507
338,6726.993,11.499
339,6733.057,11.509
340,6738.953,11.520
341,6744.802,11.530
342,6750.595,11.539
343,6756.327,11.549
344,6762.083,11.559
345,6767.869,11.569
346,6773.502,11.579
347,6779.059,11.588
348,6784.548,11.598
349,6790.073,11.607
350,6795.637,11.616
351,6795.441,11.616
352,6801.342,11.626
353,6807.266,11.636
354,6812.967,11.646
355,6818.667,11.656
356,6824.175,11.665
357,6829.635,11.675
358,6835.136,11.684
359,6840.553,11.693
360,6845.874,11.702
361,6851.211,11.711
362,6856.615,11.721
363,6861.942,11.730
364,6791.624,11.610
365,6797.508,11.620
366,6803.171,11.629
367,6808.646,11.639
368,6814.079,11.648
369,6819.764,11.658
370,6825.238,11.667
371,6830.350,11.676
372,6835.708,11.685
373,6840.954,11.694
374,6846.127,11.703
375,6851.172,11.711
376,6856.447,11.720
377,6854.204,11.717
378,6859.500,11.726
379,6864.758,11.735
380,6869.918,11.743
381,6875.253,11.753
382,6880.422,11.761
383,6885.485,11.770
384,6890.485,11.779
385,6895.476,11.787
386,6900.558,11.796
387,6905.504,11.804
388,6910.438,11.813
389,6915.308,11.821
390,6818.263,11.655
391,6823.603,11.664
392,6828.849,11.673
393,6834.049,11.682
394,6839.034,11.691
395,6844.024,11.699
396,6848.912,11.708
397,6853.781,11.716
398,6858.653,11.724
399,6863.453,11.732
400,6868.209,11.741
401,6873.030,11.749
402,6877.936,11.757
403,6870.048,11.744
404,6874.805,11.752
405,6879.579,11.760
406,6884.506,11.768
407,6889.121,11.776
408,6893.819,11.784
409,6898.563,11.792
410,6903.399,11.801
411,6908.026,11.809
412,6912.700,11.817
413,6917.178,11.824
414,6921.714,11.832
415,6926.369,11.840
416,6924.386,11.837
417,6928.727,11.844
418,6933.266,11.852
419,6937.689,11.859
420,6942.131,11.867
421,6946.600,11.875
422,6951.063,11.882
423,6955.476,11.890
424,6959.902,11.897
425,6964.294,11.905
426,6968.799,11.912
427,6973.023,11.920
428,6977.376,11.927
429,6964.298,11.905
430,6968.839,11.913
431,6973.304,11.920
432,6977.686,11.928
433,6982.138,11.935
434,6986.481,11.943
435,6990.857,11.950
436,6995.168,11.958
437,6999.546,11.965
438,7003.840,11.972
439,7007.879,11.979
440,7012.376,11.987
441,7016.623,11.994
442,7006.195,11.976
443,7011.140,11.985
444,7015.913,11.993
445,7020.474,12.001
446,7025.182,12.009
447,7029.564,12.016
448,7033.854,12.024
449,7038.241,12.031
450,7042.509,12.038
451,7046.872,12.046
452,7051.058,12.053
453,7055.393,12.061
454,7059.779,12.068
455,7055.414,12.061
456,7060.070,12.068
457,7064.403,12.076
458,7068.820,12.083
459,7073.273,12.091
460,7077.565,12.098
461,7081.818,12.106
462,7085.781,12.112
463,7090.104,12.120
464,7094.273,12.127
465,7098.343,12.134
466,7102.486,12.141
467,7106.611,12.148
468,7070.513,12.086
469,7075.085,12.094
470,7079.498,12.102
471,7084.082,12.110
472,7088.266,12.117
473,7092.461,12.124
474,7096.673,12.131
