1,22.899,2.544
2,25.606,2.845
3,27.480,3.053
4,28.923,3.214
5,30.099,3.344
6,31.094,3.455
7,31.958,3.551
8,32.722,3.636
9,33.408,3.712
10,34.030,3.781
11,34.600,3.844
12,35.126,3.903
13,35.615,3.957
14,36.071,4.008
15,36.499,4.055
16,36.903,4.100
17,37.284,4.143
18,37.646,4.183
19,37.990,4.221
20,38.319,4.258
21,38.632,4.292
22,38.933,4.326
23,39.221,4.358
24,39.499,4.389
25,39.766,4.418
26,40.024,4.447
27,40.272,4.475
28,40.513,4.501
29,40.746,4.527
30,40.971,4.552
31,41.190,4.577
32,41.403,4.600
33,41.609,4.623
34,41.810,4.646
35,42.006,4.667
36,42.197,4.689
37,42.383,4.709
38,42.564,4.729
39,42.741,4.749
40,42.914,4.768
41,43.083,4.787
42,43.248,4.805
43,43.410,4.823
44,43.568,4.841
45,43.723,4.858
46,43.875,4.875
47,44.024,4.892
48,44.170,4.908
49,44.314,4.924
50,44.454,4.939
51,44.592,4.955
52,44.728,4.970
53,44.861,4.985
54,44.992,4.999
55,45.121,5.013
56,45.248,5.028
57,45.372,5.041
58,45.495,5.055
59,45.615,5.068
60,45.734,5.082
61,45.851,5.095
62,45.966,5.107
63,46.080,5.120
64,46.192,5.132
65,45.821,5.091
66,45.953,5.106
67,46.078,5.120
68,46.197,5.133
69,46.312,5.146
70,46.424,5.158
71,46.535,5.171
72,46.642,5.182
73,46.748,5.194
74,46.853,5.206
75,46.955,5.217
76,47.056,5.228
77,47.156,5.240
78,47.254,5.250
79,47.351,5.261
80,47.446,5.272
81,47.540,5.282
82,47.634,5.293
83,47.726,5.303
84,47.816,5.313
85,47.906,5.323
86,47.995,5.333
87,48.083,5.343
88,48.169,5.352
89,48.255,5.362
90,48.340,5.371
91,48.424,5.380
92,48.507,5.390
93,48.589,5.399
94,48.670,5.408
95,48.751,5.417
96,48.830,5.426
97,48.909,5.434
98,48.987,5.443
99,49.065,5.452
100,49.141,5.460
101,49.217,5.469
102,49.292,5.477
103,49.367,5.485
104,49.440,5.493
105,49.513,5.501
106,49.586,5.510
107,49.658,5.518
108,49.729,5.525
109,49.799,5.533
110,49.869,5.541
111,49.939,5.549
112,50.007,5.556
113,50.076,5.564
114,50.143,5.571
115,50.210,5.579
116,50.277,5.586
117,50.343,5.594
118,50.408,5.601
119,50.473,5.608
120,50.537,5.615
121,50.601,5.622
122,50.665,5.629
123,50.728,5.636
124,50.790,5.643
125,50.852,5.650
126,50.913,5.657
127,50.974,5.664
128,51.035,5.671
129,51.095,5.677
130,51.155,5.684
131,51.214,5.690
132,51.273,5.697
133,51.332,5.704
134,51.390,5.710
135,51.447,5.716
136,51.504,5.723
137,51.561,5.729
138,51.618,5.735
139,51.674,5.742
140,51.730,5.748
